Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27404,1362,1.25 [1.13-1.38],1.28851015958812e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3556,1.23 [1.15-1.30],1.5446500399424504e-10
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27086,2933,1.21 [1.13-1.30],5.2447865360045463e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27418,1397,1.25 [1.13-1.38],1.0315819822241088e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25829,834,1.34 [1.18-1.52],9.231953462407374e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24979,976,1.34 [1.19-1.51],9.954320813074268e-07
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19441,1702,1.34 [1.22-1.46],1.9842869731856904e-10
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27652,1631,1.21 [1.10-1.32],5.591827635868916e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27010,968,1.31 [1.16-1.47],1.11327131727034e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27725,921,1.31 [1.16-1.48],1.1627134461754613e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27610,806,1.32 [1.16-1.50],2.5341893945399595e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27745,194,1.55 [1.19-2.00],0.0009353023362678
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26395,353,1.49 [1.23-1.81],5.805493575725567e-05
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27220,72,2.13 [1.42-3.21],0.0002875292858106
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26809,3041,1.29 [1.21-1.38],5.851177299594521e-14
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27429,49,3.16 [1.98-5.05],1.4951189336783555e-06
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27244,1569,1.33 [1.21-1.46],1.941789311032153e-09
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27244,1569,1.33 [1.21-1.46],1.941789311032153e-09
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27426,1300,1.40 [1.26-1.54],1.1514084733496438e-10
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26392,66,2.37 [1.55-3.63],6.611050320553325e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27436,1978,1.17 [1.08-1.27],0.0002474999547795
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24620,1926,1.20 [1.10-1.31],2.244299638832893e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22185,48,2.34 [1.41-3.88],0.0009813707768863
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3201,1.20 [1.12-1.28],6.46492228607877e-08
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22682,545,1.34 [1.14-1.57],0.000341657553913
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22350,213,1.57 [1.22-2.02],0.0004526687538654
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22353,216,1.73 [1.35-2.22],1.3591207318046212e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22775,638,1.38 [1.19-1.59],2.159134515603068e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22713,576,1.33 [1.14-1.56],0.0002806417916485
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26923,4786,1.22 [1.16-1.29],1.9046354159386571e-13
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23694,1557,1.38 [1.26-1.51],2.0108584435244663e-11
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27830,190,1.60 [1.24-2.08],0.0003740312899503
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27347,1515,1.47 [1.34-1.61],6.91165271831011e-16
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22887,750,1.28 [1.12-1.47],0.0002986995689322
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,26275,893,1.28 [1.13-1.45],8.671472617469656e-05
