Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,1.65 [1.35-2.00],5.599802215701492e-07
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19694,62,0.63 [0.49-0.80],0.0002302103821218
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24136,315,1.41 [1.25-1.59],2.240732046888991e-08
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23967,146,2.04 [1.70-2.44],8.917578539592408e-15
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23961,140,2.05 [1.70-2.46],2.460247698992632e-14
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22606,121,0.66 [0.56-0.79],3.505955145275552e-06
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,0.91 [0.86-0.96],0.0007686868631589
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other aneurysm,23332,50,1.75 [1.29-2.39],0.0003599768939685
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24096,145,0.74 [0.63-0.86],8.553613587772955e-05
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Crohn disease,22522,75,1.56 [1.21-2.02],0.0005641756394927
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22525,78,1.55 [1.21-1.99],0.0006227940328571
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23175,1613,0.91 [0.86-0.95],0.0001975729439294
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21134,493,0.84 [0.76-0.92],0.0001437043060881
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20861,220,0.80 [0.69-0.91],0.0009463800406408
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Dialysis,22354,46,1.79 [1.30-2.48],0.0004208864942245
