Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27639,209,2.41 [1.44-4.02],0.0007891009218235
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,1.57 [1.36-1.82],8.432100347576213e-10
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,1.66 [1.29-2.13],6.887046077169482e-05
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.53 [1.26-1.86],2.0313264252920723e-05
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1621,1.39 [1.14-1.68],0.0009903738553131
PRELP,Prolargin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26191,209,2.49 [1.49-4.17],0.0005310437999725
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25734,107,10.78 [6.61-17.60],1.834604194707071e-21
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22360,260,3.57 [2.23-5.70],1.0835826900339329e-07
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27387,1973,1.44 [1.21-1.73],5.7235953948181546e-05
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1923,1.39 [1.16-1.67],0.0003659405316275
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22315,215,6.49 [4.18-10.09],8.495014912746461e-17
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,219,7.79 [5.25-11.57],1.973008703705881e-24
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23654,1554,1.70 [1.39-2.08],2.3837870863875466e-07
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,186,2.92 [1.79-4.75],1.7547306657780806e-05
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25823,25,4.84 [1.98-11.86],0.0005618740695274
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1708,32,12.71 [5.06-31.92],6.359192250965972e-08
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22845,745,1.82 [1.35-2.44],6.72784437284365e-05
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27749,311,2.18 [1.41-3.36],0.0004180052834349
