Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,2.39 [1.53-3.74],0.0001298836677207
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.99 [1.38-2.88],0.0002219138520106
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.63 [1.40-1.90],6.020872430243159e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.80 [1.40-2.31],5.01752027222252e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.41 [1.28-1.56],7.127069333156346e-12
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.45 [1.30-1.62],1.7780201074159668e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,3.15 [2.05-4.83],1.5177411155791305e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.13 [1.77-2.57],3.2058733946323904e-15
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.01 [1.69-2.39],4.839676049427305e-15
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,2.62 [1.97-3.48],2.7918604732525648e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.58 [1.37-1.82],3.6632416315445575e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,2.07 [1.57-2.73],3.202101130506975e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.29 [1.12-1.50],0.0005374698069006
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.66 [1.31-2.12],3.466047364504223e-05
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.76 [1.46-2.11],1.8826685503664783e-09
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,2.05 [1.72-2.44],7.780042293645301e-16
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,2.01 [1.40-2.90],0.0001785949447066
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,2.16 [1.79-2.62],2.117657275054884e-15
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,2.14 [1.48-3.09],4.915972070537476e-05
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,2.06 [1.39-3.05],0.0003031645423743
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,2.16 [1.63-2.86],6.532994162185542e-08
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,1.84 [1.38-2.44],2.4804268703770766e-05
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,3.42 [2.18-5.37],9.293871560825713e-08
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27176,71,2.79 [1.66-4.69],0.0001053977293335
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.51 [1.36-1.68],4.6611211859815365e-14
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27385,49,3.39 [1.90-6.04],3.629128956621519e-05
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.58 [1.37-1.83],6.607222249677329e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.58 [1.37-1.83],6.607222249677329e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,3.71 [2.23-6.16],4.348698158952855e-07
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.37 [1.17-1.62],0.0001283802719622
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27459,123,2.40 [1.54-3.75],0.0001036951324789
