Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,27060,468,1.44 [1.20-1.72],7.638726645736241e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26440,2859,1.14 [1.06-1.23],0.0002977160823838
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25214,822,1.32 [1.15-1.51],6.761565872058566e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24403,261,1.63 [1.29-2.07],4.716928598123886e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24168,369,1.44 [1.18-1.76],0.0003300458961117
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,27125,533,1.44 [1.22-1.70],1.793673613991696e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27068,907,1.27 [1.12-1.45],0.0002132270460722
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26955,794,1.30 [1.13-1.49],0.0001764519217868
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25538,127,1.92 [1.38-2.67],0.0001063609964195
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25181,107,1.99 [1.39-2.86],0.0001874858602299
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26174,2953,1.17 [1.09-1.26],2.8313161022202348e-05
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26777,1254,1.23 [1.10-1.37],0.0003227148252977
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26788,1913,1.25 [1.14-1.37],1.9101295721054377e-06
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24058,1861,1.26 [1.15-1.38],1.100124507412612e-06
