Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,4.74 [2.05-10.92],0.0002625947559796
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,6.87 [2.90-16.27],1.1687741676797862e-05
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,7.28 [3.45-15.38],1.95179525444358e-07
CD86,T-lymphocyte activation antigen CD86,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,4.03 [2.18-7.46],9.138310138396396e-06
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23815,338,2.10 [1.49-2.96],2.3416143038590145e-05
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.25 [1.10-1.43],0.0006081203541947
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.45 [1.19-1.76],0.0002322163279877
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,4.77 [2.54-8.95],1.1192128041841762e-06
CD86,T-lymphocyte activation antigen CD86,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,2.29 [1.43-3.65],0.0005338255908271
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19317,89,0.42 [0.27-0.66],0.0002038753515344
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19767,539,1.63 [1.22-2.17],0.0008191151435873
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,10.19 [5.11-20.34],4.4535409168351205e-11
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Oesophageal varices,22602,33,7.42 [3.31-16.63],1.166921471521097e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23095,37,4.96 [2.18-11.29],0.000135557535659
CD86,T-lymphocyte activation antigen CD86,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24062,196,0.54 [0.37-0.77],0.0008415864762813
CD86,T-lymphocyte activation antigen CD86,Chapter VI Diseases of the nervous system,Epilepsy,22816,246,2.06 [1.38-3.09],0.0004527712045943
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18701,1842,0.73 [0.63-0.84],2.814381679203097e-05
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18837,1818,0.72 [0.62-0.83],1.2890528377684925e-05
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24027,61,7.07 [3.96-12.63],4.0741336350222315e-11
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Coeliac disease,22756,123,2.80 [1.64-4.79],0.0001674099633618
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20013,2803,0.79 [0.69-0.89],0.0001122272415708
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23393,79,4.88 [2.70-8.82],1.6192314641874552e-07
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23402,88,3.18 [1.69-5.98],0.0003227290269473
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23277,148,4.52 [2.92-6.99],1.1885212131491932e-11
CD86,T-lymphocyte activation antigen CD86,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23342,213,4.60 [3.23-6.56],2.6866233501521082e-17
