Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26941,125,1.36 [1.15-1.62],0.0004030787419512
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25824,829,1.16 [1.08-1.25],3.217387220954526e-05
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27732,916,1.19 [1.11-1.27],5.639207223368313e-07
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27617,801,1.18 [1.10-1.27],7.507001721576013e-06
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27536,382,1.20 [1.08-1.34],0.0007711201345606
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27438,47,1.58 [1.21-2.06],0.0006889145312658
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26390,64,1.99 [1.62-2.43],2.6468807807918154e-11
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22215,47,1.61 [1.22-2.14],0.0008324951036408
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25357,3189,1.16 [1.12-1.21],8.709846111565564e-16
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22387,219,1.29 [1.13-1.47],0.0001600290035016
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26926,4758,1.12 [1.08-1.15],2.318202165451593e-12
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27352,1508,1.63 [1.56-1.71],1.0638331406691376e-100
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25018,7356,1.09 [1.06-1.12],3.5555474176989324e-11
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,25651,6219,1.11 [1.08-1.14],2.708235802966601e-13
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25664,6232,1.11 [1.08-1.14],3.298527738283818e-13
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27735,46,1.93 [1.52-2.46],7.699550277304813e-08
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26094,39,1.82 [1.39-2.39],1.395065096994765e-05
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27805,220,1.47 [1.29-1.68],6.294748003226971e-09
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27773,261,1.44 [1.28-1.63],3.0555091532809367e-09
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24242,1407,1.11 [1.05-1.18],0.000475026086937
CES1,Liver carboxylesterase 1,Chapter X Diseases of the respiratory system,Early onset COPD,26927,325,1.24 [1.10-1.39],0.0002697166575737
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26951,35,2.03 [1.56-2.66],2.0968491607899562e-07
