Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,2.34 [1.42-3.85],0.0008195217119262
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.96 [1.68-2.28],6.3705686845674585e-18
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,2.24 [1.74-2.89],4.328668240182984e-10
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.68 [1.52-1.84],1.1651869547669872e-25
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,2.05 [1.84-2.28],3.353333163841649e-40
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.85 [1.59-2.15],2.9067770409014097e-15
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27644,93,2.63 [1.49-4.63],0.0008279424824585
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,2.85 [2.35-3.46],1.6708300833103566e-26
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,3.24 [2.72-3.85],2.167176483824932e-40
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,4.05 [2.91-5.62],7.637948593719937e-17
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,2.12 [1.85-2.43],1.6720758131847254e-26
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,4.03 [3.07-5.29],9.930591080404662e-24
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.77 [1.54-2.04],2.401204671117828e-15
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,2.22 [1.75-2.82],3.848441467551957e-11
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,2.54 [2.13-3.03],3.7556621920394754e-25
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,2.50 [2.08-3.00],6.34289309202876e-23
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26274,209,1.93 [1.31-2.86],0.0009649657885202
