Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.17 [1.09-1.25],1.8582384522807342e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.12 [1.07-1.18],4.416048046796878e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.19 [1.09-1.31],0.0001288556905636
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.18 [1.09-1.29],0.0001328045875682
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.16 [1.08-1.23],1.960828648432651e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.23 [1.13-1.34],1.144395539806189e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.16 [1.07-1.27],0.0006238804913737
PROK1,Prokineticin-1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.26 [1.16-1.37],1.743420317047091e-07
PROK1,Prokineticin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.45 [1.25-1.68],1.0441048887396525e-06
PROK1,Prokineticin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22747,232,1.44 [1.22-1.71],2.427966333726237e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.27 [1.12-1.43],0.000122582525132
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,1.30 [1.12-1.52],0.0008153924451822
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27125,347,1.38 [1.19-1.61],1.5722808479785174e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,1.20 [1.09-1.33],0.000248349836316
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.08 [1.04-1.11],2.650802603188471e-05
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.08 [1.04-1.12],1.8340045020429903e-05
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.55 [1.20-2.01],0.0008080439851637
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22329,672,1.23 [1.11-1.37],0.0001019254415805
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,1.17 [1.08-1.27],0.0002022486388264
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.09 [1.05-1.13],2.068648735037068e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.16 [1.09-1.24],4.725448227391228e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Later onset COPD,26817,756,1.23 [1.11-1.36],0.0001113109637443
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27513,933,1.18 [1.08-1.28],0.000147944595545
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.19 [1.11-1.28],1.0096349130636083e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,1.19 [1.09-1.30],6.528001299905748e-05
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.19 [1.11-1.28],4.643330165703317e-06
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27032,111,1.41 [1.15-1.71],0.0007904175862883
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.20 [1.12-1.29],2.290966022559804e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21060,396,1.26 [1.15-1.38],8.821889804386968e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21589,5119,1.11 [1.07-1.15],1.8070706296140664e-08
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20972,308,1.31 [1.19-1.46],1.535329042170526e-07
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23137,2473,1.09 [1.04-1.14],0.0004531157132073
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26492,2271,1.10 [1.04-1.17],0.0005711894237186
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26167,1946,1.13 [1.06-1.20],8.873111637249999e-05
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.12 [1.06-1.18],3.6265830607584434e-05
