Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26571,201,1.92 [1.34-2.77],0.0004117129664933
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26298,1310,1.51 [1.30-1.76],6.074811394601496e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25768,3433,1.36 [1.24-1.50],1.9697445035349519e-10
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25998,2819,1.47 [1.33-1.64],2.122122643497103e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26316,1348,1.38 [1.19-1.61],2.7813493015380185e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26493,91,2.41 [1.45-4.00],0.0006947157166559
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24778,796,1.92 [1.60-2.31],2.7349826145964105e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23964,941,2.05 [1.75-2.41],3.248491851245129e-18
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,23986,257,2.58 [1.94-3.45],1.0783231476546183e-10
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18656,1642,1.70 [1.48-1.95],4.739507350903987e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23754,363,2.58 [2.02-3.28],1.6064432021720992e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26537,1569,1.42 [1.23-1.63],1.033102255198545e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25928,940,1.66 [1.40-1.97],1.0161152638302682e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26609,883,1.83 [1.54-2.19],1.6838962752076518e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25169,201,1.97 [1.37-2.84],0.0002426341399127
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26722,46,3.09 [1.62-5.90],0.0006376220440707
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26497,771,1.90 [1.57-2.29],2.9231672375975426e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25093,125,2.26 [1.45-3.52],0.0003228349577566
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26422,364,1.62 [1.22-2.16],0.000883969240642
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,24736,100,6.44 [4.29-9.69],3.3827451574467493e-19
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25730,2937,1.47 [1.33-1.63],2.60089255752984e-13
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26150,1514,1.79 [1.56-2.06],2.3018402594560805e-16
