Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,0.62 [0.52-0.73],3.832266657458209e-08
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,0.57 [0.43-0.76],0.0001134321775633
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,0.68 [0.61-0.76],3.618666692942748e-12
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,0.65 [0.58-0.74],2.308258702028676e-12
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,0.59 [0.50-0.70],1.812715299178678e-09
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,0.62 [0.49-0.77],1.9665366912681897e-05
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,0.51 [0.42-0.63],1.2841686799152802e-10
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,0.50 [0.34-0.74],0.0005124693064762
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,0.62 [0.53-0.73],2.8270725728522713e-09
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,0.42 [0.31-0.58],1.629422039285134e-07
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,0.65 [0.55-0.76],6.267785544888019e-08
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,0.58 [0.44-0.76],7.569936025589777e-05
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,0.48 [0.39-0.59],7.18679529927891e-13
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,0.64 [0.52-0.79],2.718394104320165e-05
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,0.65 [0.52-0.82],0.0001850607122736
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,0.42 [0.26-0.68],0.0004449560585327
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Lung cancer and mesothelioma,20170,322,0.49 [0.34-0.71],0.0001697438286314
