Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20964,1677,1.13 [1.08-1.19],3.556024356418894e-07
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Smoking dependency,23110,1015,1.13 [1.07-1.20],3.536427651695564e-05
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20461,1174,1.21 [1.14-1.27],1.690374338988134e-11
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23331,141,1.60 [1.40-1.83],6.968486481707505e-12
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1439,28,1.61 [1.23-2.12],0.0005544798930526
PYY,Peptide YY,Chapter X Diseases of the respiratory system,All influenza,22017,108,1.38 [1.17-1.64],0.0001668230796843
PYY,Peptide YY,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22016,107,1.39 [1.17-1.64],0.0001495632296002
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,1.08 [1.05-1.11],7.678930621731393e-07
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.14 [1.08-1.20],3.238104486729745e-07
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.09 [1.04-1.14],0.0007806041639012
PYY,Peptide YY,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23379,1005,1.11 [1.04-1.17],0.0009711724211316
PYY,Peptide YY,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23076,1167,1.14 [1.08-1.21],2.233578832552773e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.44 [1.23-1.70],6.780694993324574e-06
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Collagenous colitis,21838,95,1.44 [1.20-1.73],7.088983660975812e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.49 [1.21-1.85],0.0002091848555432
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.53 [1.20-1.96],0.0006936461360885
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22058,2092,1.09 [1.04-1.14],7.819953922073682e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21490,3948,1.06 [1.03-1.10],0.000102126490982
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23203,1187,1.20 [1.13-1.26],2.0500500221090456e-10
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Gastric ulcer,17839,297,1.20 [1.08-1.34],0.0008137279012202
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17951,409,1.19 [1.08-1.30],0.0002770005895317
PYY,Peptide YY,Chapter XI Diseases of the digestive system,GI-bleeding,22959,943,1.19 [1.11-1.26],7.613067423353862e-08
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Hernia,22432,2466,1.09 [1.04-1.13],4.22921826577458e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.36 [1.17-1.57],6.207442638842381e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of intestine,18101,1358,1.11 [1.06-1.17],6.346285940174758e-05
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22975,959,1.18 [1.11-1.26],9.87152773642328e-08
PYY,Peptide YY,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19334,1792,1.12 [1.07-1.17],1.0891933899348943e-06
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22078,2701,1.09 [1.05-1.14],2.5496878496404223e-06
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23179,727,1.16 [1.08-1.24],2.8873738262063017e-05
PYY,Peptide YY,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21686,167,1.34 [1.17-1.54],1.7164795301025838e-05
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21302,5467,1.05 [1.02-1.08],0.0001729946678125
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20124,4289,1.07 [1.03-1.10],2.332661917986609e-05
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16015,180,1.41 [1.24-1.60],2.1201161158685762e-07
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23443,177,1.36 [1.20-1.55],1.999295231505108e-06
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23051,2140,1.08 [1.03-1.12],0.0006278497647361
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18447,2612,1.10 [1.06-1.14],1.5233743280250332e-06
PYY,Peptide YY,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18097,2262,1.08 [1.03-1.12],0.000302124174065
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22627,1026,1.27 [1.20-1.35],8.526990968986267e-17
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22745,1144,1.35 [1.28-1.42],4.2196065719396366e-29
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23316,58,1.63 [1.32-2.01],4.522794833996044e-06
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,2.12 [1.69-2.65],5.042582528196996e-11
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18201,4230,1.06 [1.03-1.09],0.000242399736057
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23309,51,1.87 [1.50-2.32],2.4776448303044645e-08
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22381,1880,1.08 [1.04-1.13],0.0003281782324412
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22106,1605,1.10 [1.04-1.15],0.0001834842507327
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23308,1998,1.23 [1.18-1.29],9.448481282600209e-24
PYY,Peptide YY,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21453,143,1.30 [1.11-1.53],0.000967200448557
