Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27147,1280,1.19 [1.08-1.31],0.0004902982989722
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27339,238,0.68 [0.54-0.84],0.0004426273431792
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27301,200,0.56 [0.44-0.71],1.7931197021724298e-06
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25089,3155,1.16 [1.09-1.24],1.3189903894222474e-06
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26649,4715,1.12 [1.06-1.17],1.9922419256037483e-05
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27067,1491,1.36 [1.24-1.49],2.8602834952746256e-11
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27439,41,0.37 [0.22-0.62],0.0001457963433723
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27529,89,2.12 [1.46-3.08],8.310437702862486e-05
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26613,118,0.59 [0.43-0.80],0.0006591396351157
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25346,89,0.42 [0.29-0.59],5.575306009841541e-07
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26716,219,0.55 [0.44-0.69],2.662612998144465e-07
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27379,78,2.06 [1.38-3.08],0.0004538102096896
