Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,3.47 [1.72-7.00],0.0005121247778115
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.56 [1.26-1.92],3.522283786455889e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.28 [1.13-1.47],0.0002043642160786
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.61 [1.39-1.86],1.49136280603996e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,2.19 [1.68-2.87],1.0645410102541663e-08
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,2.44 [1.90-3.14],3.3548345362893214e-12
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,2.81 [1.75-4.51],1.894752101975349e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.78 [1.47-2.15],3.818749726098159e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,3.74 [2.55-5.48],1.6668211430358304e-11
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.55 [1.21-2.00],0.0006119032836797
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,2.14 [1.66-2.75],5.130017435433903e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,2.21 [1.68-2.89],9.156107179184474e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,2.23 [1.41-3.54],0.0006331175808621
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,2.72 [1.79-4.15],3.2702577443873663e-06
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,11.23 [5.64-22.32],5.3914531779410534e-12
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,4.36 [1.91-9.95],0.0004732650726121
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,2.66 [1.65-4.29],5.665479243251542e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,5.13 [2.33-11.31],4.96638656544075e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,1.39 [1.17-1.65],0.0002032112857889
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.45 [1.22-1.73],3.1245926427281294e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.84 [1.60-2.12],6.4355142211102425e-18
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.76 [1.26-2.45],0.0008668116964878
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,2.95 [1.74-5.00],5.7622044930983445e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,2.85 [2.04-3.99],9.96944879585972e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.59 [1.42-1.79],8.810860924006428e-16
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,1.76 [1.44-2.15],3.808567087064524e-08
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,155,3.63 [2.14-6.16],1.6762293576230216e-06
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22135,119,6.88 [3.83-12.35],1.0450239446381228e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,3.56 [2.96-4.29],1.480159957448485e-40
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19561,610,1.63 [1.22-2.18],0.0009763574478243
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.66 [1.28-2.15],0.0001596648969988
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21203,632,1.73 [1.29-2.31],0.0002286280510131
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.54 [1.26-1.89],2.284194342267873e-05
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.38 [1.26-1.51],4.358990789881814e-12
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23628,722,1.59 [1.22-2.07],0.0005282735010378
