Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26629,3003,1.08 [1.04-1.12],2.545053107237708e-05
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27067,1556,1.10 [1.04-1.15],0.0004868711104176
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27067,1556,1.10 [1.04-1.15],0.0004868711104176
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27239,1283,1.17 [1.10-1.24],1.0552199965644133e-07
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27400,202,0.78 [0.68-0.90],0.0005692625535581
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25164,3175,1.07 [1.03-1.11],0.0002549959008251
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26733,4744,1.07 [1.03-1.10],2.7471078591386364e-05
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27165,1501,1.12 [1.06-1.18],2.662766210258005e-05
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Hypertension,25470,6191,1.05 [1.02-1.07],0.0007363130358017
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25483,6204,1.05 [1.02-1.07],0.0007513667879988
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Bronchiectasis,23902,414,1.24 [1.12-1.38],2.7884264603188182e-05
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25542,5203,1.06 [1.03-1.09],0.0001150628834354
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27641,366,1.20 [1.08-1.34],0.0006830008111074
