Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27439,207,1.59 [1.21-2.08],0.000857651024243
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.33 [1.20-1.49],2.1160002596942786e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27472,473,1.43 [1.19-1.71],0.0001396320421791
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.28 [1.20-1.37],1.0431798743767426e-12
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.31 [1.21-1.41],2.6141504392563875e-12
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27176,1377,1.37 [1.23-1.53],8.098378549182585e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27358,91,2.02 [1.36-3.00],0.0004502257849504
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25607,824,1.53 [1.34-1.76],1.2002017398341639e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.62 [1.43-1.84],4.2363167687855685e-14
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24787,261,1.61 [1.27-2.06],0.0001143636101104
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.30 [1.18-1.44],1.71727349750551e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.44 [1.17-1.76],0.0004692443100372
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,1607,1.33 [1.21-1.47],1.6545852989008623e-08
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Mycoses,27537,538,1.39 [1.17-1.65],0.0001798164096141
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.53 [1.35-1.74],5.186286216633174e-11
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27482,911,1.49 [1.31-1.70],2.4770689089382594e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26006,207,1.61 [1.23-2.11],0.0005565698624375
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27366,795,1.52 [1.32-1.74],5.674811818909889e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.46 [1.18-1.80],0.0005411579796109
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,375,1.57 [1.28-1.92],1.5750337830221473e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25575,103,3.21 [2.29-4.51],1.3450934970676807e-11
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26985,69,2.29 [1.46-3.58],0.0002816724052327
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.39 [1.29-1.49],2.7092120349962815e-18
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.55 [1.40-1.71],1.6021813829934477e-17
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.55 [1.40-1.71],1.6021813829934477e-17
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.36 [1.21-1.52],8.483294545506023e-08
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27381,238,1.73 [1.34-2.22],2.1860857310487582e-05
DRAXIN,Draxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,1.99 [1.52-2.60],5.115425853084007e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22220,254,1.59 [1.24-2.05],0.0002564323508012
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27161,516,1.46 [1.22-1.73],2.404782186432984e-05
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22160,194,1.63 [1.22-2.17],0.0008649482385674
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27490,373,1.44 [1.17-1.77],0.0005041935879122
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27303,186,2.06 [1.56-2.72],3.4799272004786906e-07
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26703,2348,1.27 [1.17-1.39],1.3056398963691805e-08
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22174,208,2.32 [1.78-3.03],6.064253556458873e-10
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22180,214,2.70 [2.12-3.45],9.808997042124045e-16
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27293,176,2.03 [1.52-2.70],1.2876484474328883e-06
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22598,632,1.32 [1.12-1.55],0.0008354784392149
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24775,71,2.20 [1.42-3.40],0.0004164507632815
DRAXIN,Draxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.11 [1.05-1.18],0.0004408431368315
