Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26987,1347,1.12 [1.05-1.19],0.0002967714701636
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26667,2883,1.11 [1.06-1.16],3.3360159300360217e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25427,826,1.17 [1.08-1.26],0.000168917670872
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24589,964,1.20 [1.11-1.29],1.471553531130542e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19158,1682,1.12 [1.06-1.18],0.0001121240428655
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26596,956,1.15 [1.07-1.24],0.000149381937661
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27299,911,1.15 [1.07-1.24],0.0003254338678433
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27186,798,1.15 [1.06-1.25],0.0006236263991723
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22015,208,1.34 [1.14-1.56],0.0002875651339202
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23339,1532,1.13 [1.06-1.20],5.987924525706103e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17816,1486,1.13 [1.07-1.20],4.301453171543228e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24632,7256,1.06 [1.03-1.09],4.8883359013207854e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27318,857,1.14 [1.06-1.23],0.0008753727507363
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,25257,6136,1.08 [1.05-1.11],9.933636957337954e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25268,6147,1.08 [1.05-1.11],7.400425052276683e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19224,103,1.46 [1.18-1.80],0.0004841296967776
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26837,319,1.26 [1.11-1.42],0.0004138537634093
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26828,310,1.28 [1.13-1.45],0.0001528960551334
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Bronchiectasis,23716,415,1.36 [1.22-1.51],1.5860032481587886e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27246,1051,1.16 [1.09-1.25],1.8748810889001305e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25775,232,1.37 [1.18-1.58],2.8188963216835155e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27218,1657,1.14 [1.07-1.20],9.55451195529094e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Interstitial lung disease,25814,271,1.31 [1.15-1.50],9.247630503478664e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Later onset COPD,26498,733,1.19 [1.10-1.30],2.684971670920972e-05
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27191,931,1.23 [1.15-1.33],2.0634634493934152e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27337,347,1.23 [1.09-1.39],0.0007921507660492
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26982,1421,1.16 [1.09-1.23],2.1431752078819684e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27165,905,1.23 [1.14-1.33],4.7518247032173843e-08
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27091,76,1.54 [1.21-1.96],0.0004328971752658
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26892,636,1.19 [1.08-1.30],0.0002148903778515
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27099,843,1.17 [1.08-1.26],9.80923002120914e-05
S100A12,Protein S100-A12,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27331,316,1.26 [1.11-1.42],0.000374178800325
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27215,608,1.49 [1.36-1.63],9.600452120970596e-19
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27230,588,1.51 [1.38-1.65],2.612108066153836e-19
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27389,70,2.62 [2.10-3.26],6.926983195920928e-18
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23525,225,1.31 [1.13-1.52],0.0002844640348937
