Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,2.65 [1.96-3.58],2.1643420130490887e-10
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,2.58 [1.90-3.49],1.0184283465849636e-09
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.31 [1.23-1.39],3.446671402487799e-16
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.16 [1.10-1.23],4.268885182415298e-08
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.66 [1.52-1.82],1.8595279202995696e-29
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21679,6398,1.12 [1.07-1.17],1.902904800688548e-07
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,22227,5386,1.16 [1.11-1.22],5.246507333745362e-10
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22236,5395,1.16 [1.11-1.22],6.807886004692616e-10
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,22939,388,0.73 [0.61-0.88],0.0009518038314412
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24050,195,2.85 [2.42-3.37],8.600869058003649e-36
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24024,232,2.82 [2.42-3.28],9.183072604835559e-41
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21007,1211,1.24 [1.13-1.36],4.510252788095186e-06
MAMDC4,Apical endosomal glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23960,142,1.82 [1.40-2.36],8.798905745200539e-06
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23333,31,2.36 [1.51-3.70],0.0001772509375351
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,24000,698,1.33 [1.17-1.50],9.248918399071607e-06
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24077,304,1.69 [1.42-2.01],3.896273994135328e-09
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,23884,582,1.34 [1.17-1.53],2.947748154369203e-05
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16448,183,1.55 [1.21-2.00],0.0006488961296035
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24074,180,1.54 [1.21-1.97],0.0005060546466003
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23269,150,0.59 [0.43-0.80],0.0006192128085019
MAMDC4,Apical endosomal glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.22 [1.10-1.36],0.0002390280659736
