Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26302,123,1.79 [1.33-2.42],0.0001250560801746
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26761,1339,1.68 [1.52-1.86],3.0436267460725924e-24
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Candidiasis,27065,470,1.78 [1.51-2.11],1.6924484761223174e-11
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26220,3487,1.41 [1.32-1.51],1.024604143125514e-22
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26458,2879,1.47 [1.36-1.58],3.318638039421588e-24
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26775,1362,1.34 [1.20-1.50],2.265711818868053e-07
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26958,93,2.01 [1.42-2.84],7.448365585764404e-05
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25200,807,1.93 [1.72-2.17],1.5525832534809893e-29
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24370,957,1.87 [1.69-2.07],3.616125508530301e-33
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24402,261,2.09 [1.75-2.50],7.878807495171727e-16
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18974,1678,1.66 [1.50-1.84],3.70956819298676e-23
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24164,372,2.03 [1.74-2.36],1.0321600336050401e-19
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27002,1589,1.33 [1.20-1.47],7.711961758875802e-08
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Mycoses,27132,537,1.73 [1.47-2.03],2.0493763358778588e-11
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26378,956,1.82 [1.63-2.03],2.925838449556066e-26
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27073,894,1.93 [1.72-2.16],4.102559302491657e-30
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26961,782,1.96 [1.74-2.21],5.194215227190712e-28
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25766,344,1.88 [1.58-2.24],1.1042410256496578e-12
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25684,262,1.60 [1.27-2.02],8.22575306642404e-05
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,Lung cancer and mesothelioma,19490,308,1.50 [1.18-1.90],0.0008490620390684
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26880,368,1.57 [1.27-1.93],2.111607969181834e-05
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25167,104,3.33 [2.38-4.65],1.7525247888791985e-12
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26178,2978,1.47 [1.36-1.59],3.607396742028659e-23
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25544,36,2.29 [1.53-3.40],4.738190890092619e-05
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26602,1539,1.60 [1.44-1.77],4.813181177647616e-19
