Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Early onset COPD,26960,322,2.02 [1.55-2.64],2.7046183368921216e-07
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27694,1695,1.45 [1.29-1.64],9.973924504943206e-10
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27665,939,1.49 [1.27-1.74],1.1887117802634189e-06
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Other diseases of pleura,27703,1783,1.37 [1.22-1.54],1.3234212495630494e-07
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27804,1202,1.38 [1.20-1.59],8.764525768442876e-06
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27453,1454,1.46 [1.28-1.66],1.1299765255629129e-08
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27640,914,1.50 [1.27-1.76],1.0574141901655503e-06
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Acute pancreatitis,25557,163,2.49 [1.75-3.56],4.86970255178361e-07
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25473,79,2.98 [1.87-4.77],4.772829673928098e-06
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27454,79,2.93 [1.82-4.73],1.085237753552604e-05
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Cholecystitis,25583,189,1.90 [1.35-2.67],0.0002323330114366
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Cholelithiasis,26594,1200,1.60 [1.39-1.84],4.3859575220307605e-11
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27811,73,5.63 [3.76-8.42],4.5602752607388653e-17
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26249,2515,1.22 [1.10-1.34],0.0001264019009452
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diseases of liver,27789,825,2.24 [1.90-2.63],2.027711641181322e-22
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25566,4718,1.22 [1.14-1.32],4.8341475649352575e-08
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27004,1610,1.61 [1.43-1.82],7.338541921937123e-15
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23124,3266,1.25 [1.14-1.36],1.2854799822993711e-06
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27058,94,4.12 [2.76-6.15],4.419585679510352e-12
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23693,2845,1.19 [1.08-1.30],0.000336418886393
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21834,8620,1.16 [1.10-1.22],1.4961690190219805e-07
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Hernia,26688,2954,1.19 [1.08-1.30],0.0002512199860359
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20696,838,1.40 [1.18-1.66],0.0001505889228432
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27878,364,3.61 [2.90-4.49],8.647662087398049e-31
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Oesophagitis,21424,576,1.47 [1.20-1.80],0.0002148326926772
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25693,299,1.84 [1.39-2.42],1.581631459494032e-05
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of intestines,25690,5832,1.16 [1.08-1.23],2.0867687530419903e-05
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of liver,27658,694,2.43 [2.04-2.90],1.2581485257689177e-23
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21953,1105,1.50 [1.29-1.74],8.405493436717837e-08
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23001,2153,1.41 [1.27-1.56],2.0893748170317206e-10
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27066,102,3.10 [2.01-4.76],2.7589125539029295e-07
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26290,134,2.03 [1.35-3.06],0.0006327998264047
CPM,Carboxypeptidase M,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25913,349,2.18 [1.69-2.80],1.45991031695823e-09
CPM,Carboxypeptidase M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26270,3239,1.25 [1.14-1.36],8.762896558785891e-07
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25339,6505,1.16 [1.09-1.24],3.1009907804551435e-06
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23917,5083,1.18 [1.10-1.27],2.642142342141458e-06
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23925,154,2.28 [1.56-3.32],1.955856471096856e-05
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23982,211,2.20 [1.58-3.05],2.489214503374909e-06
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23445,8262,1.12 [1.06-1.18],0.000123244107787
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26857,3086,1.19 [1.09-1.31],0.0001095222464751
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24057,385,1.80 [1.41-2.30],2.1752709277237247e-06
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20754,1920,1.22 [1.09-1.36],0.0006549216795544
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19063,229,2.67 [1.95-3.66],9.261903539067414e-10
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27882,226,2.34 [1.72-3.17],4.822287542420463e-08
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24497,726,1.42 [1.18-1.71],0.0001577878917656
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21929,3095,1.30 [1.19-1.42],1.0674189854611962e-08
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18877,43,4.68 [2.54-8.63],7.578359641226856e-07
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25846,2075,1.28 [1.15-1.43],8.814981861010157e-06
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25190,1518,1.32 [1.16-1.49],2.1085964158603432e-05
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20864,2030,1.34 [1.19-1.49],3.6979972235652404e-07
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21405,936,1.65 [1.40-1.93],9.108928946256655e-10
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21531,2697,1.35 [1.23-1.49],7.63190568957213e-10
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19689,855,1.36 [1.15-1.61],0.0004291790470545
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19452,618,1.47 [1.21-1.80],0.000131330461772
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21528,83,2.64 [1.56-4.46],0.0002846813440756
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24327,655,1.49 [1.23-1.80],4.548229574603975e-05
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26552,2880,1.22 [1.11-1.33],3.5204097757554923e-05
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24349,578,1.45 [1.18-1.78],0.0004407766925566
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25569,1798,1.26 [1.12-1.42],0.0001200100514786
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24993,1222,1.28 [1.11-1.48],0.0006775842054445
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18891,57,3.29 [1.76-6.14],0.0001951437742709
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26794,1276,1.85 [1.62-2.12],8.771441065065378e-20
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27726,237,1.91 [1.40-2.60],4.108464996427708e-05
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27040,1522,1.68 [1.49-1.91],3.418912006700091e-16
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27718,79,3.16 [2.02-4.94],5.016199378828971e-07
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27679,245,1.97 [1.45-2.68],1.2850061421171166e-05
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21710,5154,1.20 [1.12-1.29],2.993539001677524e-07
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26623,2282,1.35 [1.21-1.49],3.18830500844799e-08
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27829,395,1.89 [1.49-2.41],2.4303480334967546e-07
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26298,1957,1.41 [1.26-1.58],1.994473577666549e-09
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27697,2518,1.58 [1.44-1.74],2.6501143439419736e-20
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25345,166,1.98 [1.37-2.86],0.0002604556079083
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25620,102,3.16 [2.08-4.81],8.06682129885373e-08
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27761,272,1.69 [1.26-2.27],0.0004170976247081
