Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.08 [1.04-1.12],1.6082432075477352e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.10 [1.04-1.15],0.0003346761879161
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.10 [1.04-1.15],0.0003346761879161
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.14 [1.08-1.21],3.2909067707940056e-06
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.07 [1.03-1.11],0.0001272629179723
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.07 [1.04-1.10],2.8612375866172155e-06
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.36 [1.14-1.62],0.0005774973954609
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.04 [1.02-1.07],0.0005399776865001
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.04 [1.02-1.07],0.0006808962710129
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.04 [1.02-1.07],0.0007083083855386
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.19 [1.08-1.31],0.0003778448898714
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.08 [1.05-1.11],2.252396877631205e-07
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.27 [1.13-1.43],6.893274376065634e-05
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27104,792,1.13 [1.05-1.21],0.0007712513088447
