Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26293,1309,1.12 [1.06-1.18],8.904614109239329e-05
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25757,3405,1.10 [1.07-1.14],1.3256621613799294e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25995,2811,1.12 [1.08-1.16],6.049542867585733e-09
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26313,1331,1.10 [1.04-1.16],0.0007782780227046
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24779,800,1.19 [1.11-1.28],1.2379256089852986e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23963,938,1.19 [1.12-1.28],1.215782438612933e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18662,1645,1.19 [1.13-1.25],1.9522853957663863e-11
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23752,366,1.22 [1.10-1.36],0.0001889215442428
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26533,1551,1.10 [1.04-1.15],0.0003123337487305
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25909,925,1.14 [1.07-1.22],9.809324789296448e-05
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26602,882,1.18 [1.10-1.26],2.398345793702418e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26494,774,1.17 [1.09-1.26],1.7067712795655932e-05
