Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26709,123,2.47 [1.62-3.77],2.659101144941411e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27188,1362,1.53 [1.27-1.84],7.601019107740246e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26638,3531,1.28 [1.13-1.46],8.076376829012786e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26868,2900,1.73 [1.53-1.95],6.717438433178279e-19
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25620,832,2.02 [1.66-2.47],5.708556225389588e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24770,970,2.18 [1.82-2.61],1.4007376896422984e-17
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24800,264,2.42 [1.78-3.29],1.4532899347285526e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19300,1693,1.67 [1.42-1.96],2.978575791943756e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24565,377,2.48 [1.97-3.11],8.57428244911951e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27434,1621,1.36 [1.14-1.62],0.0007830106399021
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27562,537,1.64 [1.24-2.18],0.0005802745963968
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26791,965,1.73 [1.40-2.13],3.615102729786518e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27504,918,1.97 [1.63-2.38],2.089284032209245e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27624,47,3.19 [1.89-5.38],1.3322570637783749e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27390,804,1.93 [1.57-2.37],3.538447020150643e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25584,108,3.09 [2.04-4.68],9.301204818612685e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27005,69,2.41 [1.54-3.76],0.0001200634145125
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26592,2999,1.41 [1.24-1.60],1.1678498132367377e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27026,1550,1.53 [1.28-1.81],1.7306108290739267e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27026,1550,1.53 [1.28-1.81],1.7306108290739267e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27404,238,2.38 [1.79-3.15],1.769747615162631e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27368,202,2.41 [1.80-3.22],2.8007979630594872e-09
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22231,257,2.27 [1.66-3.11],2.908089630379573e-07
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27184,523,2.03 [1.51-2.74],3.30437550085533e-06
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22267,293,2.32 [1.74-3.08],8.107773154742228e-09
