Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27036,3588,0.86 [0.79-0.94],0.0005180678963324
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27609,1406,0.79 [0.69-0.90],0.00036124156217
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,838,0.75 [0.63-0.89],0.0007750969571967
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27793,810,0.74 [0.63-0.88],0.0007358697846855
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25514,3208,0.73 [0.67-0.80],1.6609129856157465e-12
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27119,2389,0.80 [0.72-0.88],1.2604418005603824e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22848,542,0.65 [0.53-0.80],5.7437330272842745e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27099,4793,0.80 [0.75-0.87],4.149185613887156e-09
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27824,2132,0.75 [0.68-0.83],3.1958734960375786e-08
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27829,2131,0.75 [0.68-0.83],2.9649088059133668e-08
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27528,1521,0.47 [0.41-0.53],2.981112836668205e-36
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26454,905,0.67 [0.57-0.79],1.7064515404800655e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27083,1546,0.76 [0.67-0.86],2.032831712562476e-05
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25180,7414,0.84 [0.80-0.90],1.7575164853917485e-08
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,25818,6271,0.81 [0.76-0.87],1.4040240759805166e-10
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25831,6284,0.81 [0.76-0.87],1.408846832663759e-10
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27285,1736,0.76 [0.67-0.85],4.751794127962108e-06
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24882,1903,0.81 [0.72-0.91],0.000248165223631
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Any mental disorder,27401,4422,0.84 [0.78-0.90],2.417949178365966e-06
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23074,95,0.43 [0.27-0.69],0.0004326859321076
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Smoking dependency,27604,1226,0.71 [0.63-0.81],3.878896945247968e-07
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24392,1413,0.75 [0.67-0.85],5.518945385089545e-06
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Hemiplegia,27897,224,0.57 [0.42-0.79],0.0005696072754
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27850,1080,0.77 [0.67-0.90],0.0006242398480179
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25899,5275,0.86 [0.80-0.92],2.480942617996088e-05
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Cholelithiasis,26723,1210,0.69 [0.60-0.79],9.719050328338945e-08
PLTP,Phospholipid transfer protein,Chapter XI Diseases of the digestive system,Coeliac disease,26433,155,0.44 [0.30-0.64],2.80607616912071e-05
