Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26528,3510,1.09 [1.04-1.15],0.0005039156199301
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26766,2886,1.10 [1.04-1.16],0.0007985287332452
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19225,1681,1.19 [1.11-1.28],3.235668979204755e-06
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22107,212,1.43 [1.17-1.75],0.0003923301292736
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26606,4711,1.10 [1.05-1.15],4.478822556080401e-05
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16534,130,1.56 [1.21-2.01],0.0006495608086635
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19312,99,1.75 [1.31-2.33],0.0001268862270264
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25413,5174,1.10 [1.06-1.15],4.453925295858242e-06
ABHD14B,Protein ABHD14B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25300,89,0.53 [0.39-0.72],5.3880287110444366e-05
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26431,1260,1.20 [1.11-1.31],1.7529008539427606e-05
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26660,1489,1.15 [1.06-1.24],0.0006478490659958
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27311,2476,1.13 [1.07-1.20],5.227495029739967e-05
