Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.10 [1.05-1.14],1.3779193506234322e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.12 [1.07-1.17],7.626060317219446e-07
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.16 [1.08-1.26],0.0001346697281414
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.12 [1.06-1.19],0.0001640979122882
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.13 [1.08-1.18],1.232458474491724e-07
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.98 [1.48-2.64],4.042938008096561e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.18 [1.11-1.25],2.3744830174068762e-07
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.18 [1.11-1.25],2.3744830174068762e-07
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.18 [1.10-1.26],1.964639255950985e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.31 [1.12-1.54],0.0009448529993448
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26342,4668,1.08 [1.04-1.12],1.2346795981499026e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.12 [1.05-1.19],0.0004005392989142
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.13 [1.06-1.20],0.0001409670453119
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,16396,130,1.40 [1.15-1.71],0.0008493431827945
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24483,7191,1.07 [1.04-1.10],1.1477987861928844e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.16 [1.07-1.26],0.0003983445600117
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,25100,6078,1.06 [1.03-1.10],0.0002070298608528
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",25112,6090,1.06 [1.03-1.09],0.0002215352791277
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,1.50 [1.21-1.87],0.0002275563750126
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24288,1944,1.10 [1.04-1.16],0.0007044453167466
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,23566,411,1.37 [1.22-1.54],6.272816918058493e-08
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,26032,146,1.38 [1.14-1.67],0.0008015386242268
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.08 [1.05-1.12],4.364194824543108e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,23426,271,1.31 [1.13-1.52],0.0002914843528951
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,1.11 [1.05-1.18],0.0004752950536263
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26679,793,1.17 [1.08-1.28],0.0002151852753491
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27144,1181,1.15 [1.08-1.24],6.334414154553142e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,24958,163,1.39 [1.16-1.66],0.000323303149795
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,27136,805,1.15 [1.06-1.25],0.0009268822745582
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26369,1574,1.12 [1.06-1.19],0.0001741089152034
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21317,8398,1.05 [1.03-1.08],0.0001162017995797
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27219,358,1.25 [1.10-1.41],0.0004536020250138
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23490,387,1.24 [1.10-1.40],0.0004775423080518
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27034,599,1.21 [1.10-1.34],8.843795669506047e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26690,500,1.27 [1.14-1.41],6.9551045993404056e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27049,580,1.22 [1.11-1.35],5.500738704479812e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21016,2627,1.09 [1.04-1.14],0.0005788964608546
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18991,602,1.23 [1.12-1.36],2.6213221690815124e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26346,156,1.46 [1.22-1.75],3.068461556113793e-05
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.18 [1.11-1.27],1.0933438701138455e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.15 [1.08-1.23],7.546813951187058e-06
PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.13 [1.07-1.18],1.6934453413082863e-06
