Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,0.86 [0.80-0.93],0.0001276899540878
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,0.88 [0.84-0.93],4.710543463258699e-07
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,0.84 [0.80-0.89],2.5414134318583607e-10
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,0.87 [0.81-0.94],0.0003231558351267
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,0.84 [0.76-0.92],0.0004284061961842
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,0.79 [0.72-0.86],3.01725082509553e-07
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,0.86 [0.80-0.92],2.0546053998535355e-05
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,0.88 [0.82-0.94],0.0003478295686156
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,0.85 [0.77-0.93],0.0004330575691944
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,0.85 [0.78-0.94],0.0009463757639205
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,0.84 [0.76-0.93],0.0008065629829313
GAL,Galanin peptides,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22813,156,0.61 [0.48-0.77],4.082055309716273e-05
GAL,Galanin peptides,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22754,97,0.55 [0.41-0.74],8.307289193248817e-05
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,0.91 [0.87-0.96],0.0003897052793731
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,0.88 [0.82-0.95],0.0006024043339023
GAL,Galanin peptides,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,0.88 [0.82-0.95],0.0006024043339023
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22414,207,0.67 [0.55-0.82],0.0001322124320391
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22757,550,0.77 [0.68-0.87],2.5970707357849703e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27021,2368,0.88 [0.83-0.93],1.989035319297731e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22846,639,0.77 [0.68-0.86],8.765952026606288e-06
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22785,578,0.75 [0.67-0.85],5.040235785626051e-06
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,0.91 [0.88-0.95],1.892666153512692e-05
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,0.79 [0.73-0.85],3.7528472353230684e-10
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27913,189,0.68 [0.55-0.84],0.0004015987139518
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,0.86 [0.80-0.92],4.2147554384856735e-05
