Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22241,55,1.87 [1.41-2.47],1.2268736920242923e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22240,54,2.34 [1.78-3.08],1.3160218548731807e-09
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.15 [1.09-1.20],6.198863422510829e-09
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.10 [1.06-1.15],3.1219931365264084e-07
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,1.42 [1.33-1.51],1.3663844549738328e-27
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,1.07 [1.03-1.10],0.0001192211075422
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,1.07 [1.03-1.10],0.0001128677545781
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,2.28 [1.62-3.21],2.65561831615731e-06
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21995,33,2.32 [1.63-3.30],2.781015202072704e-06
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23420,192,1.66 [1.43-1.94],7.007897788702429e-11
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23394,224,1.65 [1.43-1.90],5.3746861409347255e-12
ASS1,Argininosuccinate synthase,Chapter X Diseases of the respiratory system,Later onset COPD,22664,614,0.83 [0.75-0.92],0.0004214831065328
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23388,63,1.86 [1.43-2.42],4.193187094312667e-06
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Diseases of liver,23372,688,1.39 [1.27-1.51],9.718514330941901e-14
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22764,80,2.07 [1.64-2.60],5.59675465569502e-10
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23445,297,1.73 [1.53-1.96],2.404798470289545e-18
ASS1,Argininosuccinate synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,23258,574,1.41 [1.29-1.55],4.40401405206942e-13
