Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27548,1373,1.11 [1.05-1.16],6.18627140272861e-05
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25106,979,1.15 [1.08-1.22],5.409194105930735e-06
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24897,383,1.19 [1.08-1.30],0.0002873615308695
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27151,976,1.15 [1.08-1.22],2.9810462377568034e-06
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26945,3043,1.06 [1.03-1.10],0.0005303767379309
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27573,49,1.59 [1.22-2.07],0.0005253855374338
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27568,1301,1.10 [1.05-1.16],0.0002131673777397
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27873,62,1.55 [1.23-1.95],0.0002276286257457
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22804,546,1.14 [1.06-1.23],0.0009116244488621
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27057,4799,1.05 [1.03-1.08],0.0001491074732941
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23808,1550,1.10 [1.05-1.16],2.876951378749888e-05
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,16809,132,1.31 [1.12-1.54],0.0009522671315937
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24973,2003,1.07 [1.03-1.12],0.0007724219553925
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Bronchiectasis,24213,417,1.18 [1.08-1.30],0.0002099131704921
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27418,800,1.13 [1.06-1.20],0.000329511180926
HDGF,Hepatoma-derived growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25852,208,1.24 [1.09-1.41],0.0008174896524556
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21611,87,1.41 [1.16-1.72],0.0005814491186816
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26886,1285,1.12 [1.06-1.18],1.3664146139299624e-05
