Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.56 [1.29-1.89],5.078195310676205e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.68 [1.41-2.00],6.372745534381813e-09
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.12 [1.06-1.17],7.032906887712447e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.25 [1.15-1.36],5.915021497898394e-08
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21849,260,1.39 [1.16-1.66],0.0002600387367371
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.23 [1.13-1.34],9.09005701155408e-07
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17637,1455,1.17 [1.07-1.27],0.0002354654316107
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.26 [1.13-1.40],2.711777834935381e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.08 [1.04-1.13],0.0003874158940799
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.08 [1.04-1.13],0.0003234406324727
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.68 [1.33-2.12],1.5853995990393403e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25874,39,1.82 [1.30-2.54],0.0004757796102112
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26535,312,1.34 [1.14-1.59],0.0005314109745288
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26526,303,1.35 [1.14-1.60],0.0004390979252403
PXN,Paxillin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25495,227,1.49 [1.26-1.78],6.224306904750629e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.21 [1.12-1.31],9.562873231719912e-07
PXN,Paxillin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25534,266,1.48 [1.26-1.74],2.2291681067099283e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26891,918,1.24 [1.12-1.37],2.779370193855442e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27027,341,1.37 [1.18-1.60],5.592676983187755e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26683,1411,1.20 [1.10-1.30],3.1482085718813186e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26866,893,1.24 [1.12-1.38],3.34035512415256e-05
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.26 [1.11-1.42],0.000342623528058
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.27 [1.12-1.44],0.0002119149661363
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.39 [1.28-1.51],9.202773304544131e-15
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.40 [1.30-1.51],5.762173363779553e-19
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26938,76,1.69 [1.29-2.21],0.0001326540276064
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Dialysis,24860,52,2.17 [1.70-2.77],4.576086785725543e-10
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21102,5012,1.09 [1.04-1.14],0.0002062143127472
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26923,61,1.70 [1.26-2.29],0.0004613979202894
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.29 [1.21-1.37],9.106292167797553e-16
