Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.09 [1.04-1.14],0.000581502467472
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.13 [1.05-1.21],0.000809746636959
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.14 [1.08-1.20],1.009763955341006e-06
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.96 [1.35-2.85],0.000400689398877
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.24 [1.15-1.34],1.1368608004586453e-07
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.13 [1.07-1.18],3.7507752917224894e-06
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.10 [1.06-1.15],3.4243700996257988e-06
USP25,Ubiquitin carboxyl-terminal hydrolase 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1313,1.15 [1.07-1.24],0.0002080530985376
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,Angina pectoris,22746,755,1.19 [1.08-1.31],0.0004363715255247
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23466,1475,1.15 [1.07-1.23],8.377993289678113e-05
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.29 [1.12-1.48],0.0003382923462154
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22249,4510,1.10 [1.06-1.14],1.6462370538137378e-06
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.39 [1.17-1.64],0.0001565164662562
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18044,1108,1.14 [1.06-1.24],0.0008277203173424
