Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27463,1296,1.11 [1.04-1.17],0.0005015592050726
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26421,67,1.56 [1.22-2.00],0.0004061542513329
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25372,3202,1.13 [1.09-1.17],5.6219752578842336e-11
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26959,4789,1.10 [1.07-1.13],1.7452549713634534e-10
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1507,1.19 [1.13-1.25],2.358718725771881e-10
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26943,1542,1.14 [1.08-1.20],1.1614375697884371e-06
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25064,7390,1.05 [1.03-1.08],1.133365458459374e-05
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,25698,6248,1.07 [1.04-1.09],1.726876230297237e-06
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6260,1.06 [1.04-1.09],2.244016568507545e-06
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27145,1732,1.13 [1.07-1.18],1.5684900316593152e-06
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Bronchiectasis,24119,415,1.22 [1.10-1.35],0.0001031093917916
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25754,5228,1.06 [1.03-1.09],3.564029966056703e-05
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Diseases of liver,27779,830,1.13 [1.05-1.21],0.0006087917928168
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21805,8631,1.04 [1.02-1.06],0.0002266367857377
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27863,366,1.35 [1.21-1.50],3.0034386416332324e-08
