Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,3.09 [1.96-4.87],1.2749861459679394e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23964,140,3.29 [2.07-5.22],4.817532427774295e-07
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,0.86 [0.79-0.93],0.0002389310126042
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,0.86 [0.80-0.93],0.0002455908104234
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,5.34 [2.23-12.79],0.0001744588881171
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17010,67,3.31 [1.70-6.44],0.000436968052687
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18783,1844,0.77 [0.67-0.89],0.0002576554499903
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18922,1820,0.77 [0.67-0.89],0.0002463197294547
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,3.80 [1.96-7.37],8.089806114807235e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,0.78 [0.70-0.87],9.178126530277655e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22004,5645,0.84 [0.78-0.91],1.942103029642065e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20770,4411,0.86 [0.78-0.94],0.0005801096317288
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20353,7194,0.86 [0.80-0.92],1.5933942548616147e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23312,2673,0.76 [0.68-0.85],1.6016013735849477e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18026,1667,0.78 [0.67-0.90],0.0007864859916571
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16921,562,0.64 [0.50-0.82],0.0004627785674038
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16880,521,0.62 [0.48-0.81],0.0003540898497083
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19052,2693,0.77 [0.69-0.87],8.973700968779077e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22442,1803,0.74 [0.64-0.85],1.5633232595003724e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18617,2258,0.78 [0.69-0.88],8.597857435122525e-05
