Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.09 [1.04-1.14],0.0004190645859324
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.14 [1.06-1.22],0.0001668939128922
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.13 [1.08-1.19],1.2373629301381902e-06
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,1.14 [1.06-1.22],0.0003479185515952
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,1.14 [1.06-1.22],0.0003479185515952
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.22 [1.13-1.31],5.1020831963729e-07
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.11 [1.05-1.16],4.364805600001968e-05
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22386,217,1.39 [1.15-1.68],0.0006039138484696
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.11 [1.07-1.16],2.653731776368896e-07
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,1.13 [1.06-1.22],0.0005850500956648
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16740,131,1.49 [1.18-1.89],0.0009523814597184
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,1.13 [1.05-1.21],0.0006348136053549
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.06 [1.03-1.10],0.0003145586376444
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.06 [1.03-1.10],0.0006394994679391
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.06 [1.03-1.10],0.0006418431052099
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,1.75 [1.34-2.30],4.955225873099089e-05
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1734,1.14 [1.07-1.22],9.07787573294182e-05
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Bronchiectasis,24110,419,1.26 [1.10-1.44],0.0006717416738933
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.09 [1.04-1.13],2.519305414084938e-05
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Emphysema,23968,277,1.34 [1.14-1.58],0.0003808439917371
CIAPIN1,Anamorsin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,1.17 [1.08-1.26],6.764274108947423e-05
