Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23452,97,5.40 [2.02-14.42],0.0007627514227184
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23860,1168,1.83 [1.36-2.44],5.2660639229111017e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23373,3055,1.37 [1.15-1.64],0.0005671579624397
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23582,2491,1.57 [1.29-1.92],8.145681780814897e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22529,707,2.00 [1.37-2.92],0.0003267128452773
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21762,803,2.25 [1.58-3.21],7.931983098940622e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16905,1437,2.07 [1.59-2.70],5.7473550445072375e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21617,322,3.24 [1.86-5.63],3.107676036419151e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23518,826,1.90 [1.35-2.69],0.0002763567290439
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24129,774,2.02 [1.41-2.90],0.0001212465902791
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24042,687,1.92 [1.31-2.81],0.0008523246433108
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19705,72,6.49 [2.15-19.61],0.0009140863193668
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19767,134,5.53 [2.38-12.88],7.210792829150061e-05
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23334,2602,1.86 [1.53-2.27],4.820433302816652e-10
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23719,1324,1.93 [1.47-2.54],2.497522159475172e-06
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23719,1324,1.93 [1.47-2.54],2.497522159475172e-06
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22462,67,7.62 [2.33-24.94],0.0007908202834212
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23869,1085,2.21 [1.64-3.00],2.689275302992119e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19578,253,3.73 [2.01-6.90],2.806027825370542e-05
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19809,484,2.87 [1.82-4.53],6.108279219710661e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23462,2013,1.73 [1.39-2.16],1.1816425760405575e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19501,176,3.72 [1.75-7.89],0.0006188070948519
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23456,4131,1.47 [1.26-1.72],9.94030684941762e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20641,1316,1.66 [1.26-2.18],0.0003239001550169
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1321,1.86 [1.42-2.43],6.113981350921422e-06
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19953,628,2.23 [1.50-3.31],7.401040831356749e-05
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21681,639,2.07 [1.39-3.09],0.0003676509214144
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21806,6434,1.35 [1.19-1.52],2.708278258352729e-06
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,22360,5423,1.37 [1.20-1.57],3.6604609263226046e-06
