Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.11 [1.05-1.18],0.00065489106744
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.07 [1.03-1.11],0.0004178615004064
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.08 [1.03-1.12],0.0006039531456248
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.11 [1.04-1.18],0.000903261179686
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.11 [1.07-1.16],3.466533201478246e-07
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.12 [1.06-1.19],0.0001265558499387
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.12 [1.06-1.19],0.0001265558499387
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.17 [1.10-1.25],1.009697496372045e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.08 [1.04-1.12],0.0002047149037378
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.08 [1.05-1.12],1.7160678049107915e-06
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.10 [1.04-1.17],0.000806794255059
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.05 [1.02-1.08],0.0003991662681274
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.05 [1.02-1.08],0.0009295214805505
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.05 [1.02-1.08],0.000816295588593
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18783,1844,1.09 [1.03-1.14],0.0009763071830674
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.41 [1.27-1.57],2.0663373404656e-10
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.09 [1.05-1.14],2.067930357831344e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.08 [1.05-1.12],7.8136236383862e-07
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.30 [1.14-1.48],0.0001165471224527
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Diseases of liver,24136,705,1.15 [1.07-1.25],0.0003618417433891
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,1.28 [1.14-1.44],4.485420060150223e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.16 [1.07-1.25],0.0002061554121038
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.15 [1.08-1.23],2.421634738869032e-05
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,854,1.13 [1.06-1.22],0.0005564627838338
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.12 [1.05-1.20],0.0003780929623392
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.69 [0.56-0.85],0.0003950793285886
L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.09 [1.04-1.14],0.0005131212466773
