Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23477,2477,1.16 [1.07-1.26],0.0004239873622749
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22432,704,1.34 [1.15-1.57],0.0001552682476052
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21666,801,1.44 [1.25-1.67],4.258861729710025e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21522,321,1.51 [1.21-1.90],0.0002919271816272
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24024,770,1.29 [1.11-1.49],0.0007427018571732
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23937,683,1.38 [1.18-1.61],4.522155267163623e-05
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24069,127,1.88 [1.34-2.62],0.0002298912066827
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma, any site",24070,125,1.81 [1.29-2.55],0.0006496946243214
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19681,133,2.34 [1.71-3.22],1.264373921403952e-07
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19630,82,2.22 [1.47-3.34],0.0001350417775586
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,2590,1.15 [1.07-1.25],0.0004699663340819
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23766,1080,1.28 [1.13-1.45],8.205246101317522e-05
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19494,251,1.56 [1.21-2.02],0.0006009660808095
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23364,2008,1.17 [1.07-1.28],0.0008789808949904
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19420,177,2.08 [1.55-2.79],9.405105092200648e-07
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24025,37,4.32 [2.92-6.39],2.687037828449907e-13
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypotension,24011,924,1.26 [1.10-1.44],0.0008334436968185
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,22636,35,3.67 [2.37-5.69],5.917954667189938e-09
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22642,207,1.68 [1.27-2.21],0.000237550559343
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23949,1432,1.23 [1.11-1.37],0.0001324873722478
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,22679,244,1.73 [1.35-2.23],1.959990120772597e-05
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,23958,1526,1.20 [1.08-1.33],0.0006010392406658
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24051,308,1.55 [1.24-1.95],0.0001322438784084
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Cholelithiasis,23020,1049,1.24 [1.10-1.41],0.0006084403841623
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24056,68,3.02 [2.09-4.37],4.20453910654609e-09
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23371,1400,1.23 [1.11-1.37],0.0001589713656656
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23422,86,2.69 [1.88-3.84],5.687088535767936e-08
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22233,262,1.62 [1.27-2.06],0.0001182193563797
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18974,947,1.29 [1.13-1.47],0.0001964834269608
CD5L,CD5 antigen-like,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23429,93,2.30 [1.60-3.32],7.733052753900937e-06
CD5L,CD5 antigen-like,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22206,88,2.38 [1.63-3.47],7.353557231520476e-06
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23302,150,1.82 [1.33-2.49],0.0001797228863158
CD5L,CD5 antigen-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23369,217,1.91 [1.48-2.47],7.389543094024051e-07
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23282,1050,1.39 [1.23-1.58],1.9885666093350805e-07
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23398,1166,1.51 [1.34-1.70],6.265787252949718e-12
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18732,4342,1.15 [1.08-1.22],1.9319505568058544e-05
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22750,1663,1.23 [1.12-1.36],3.4189946012612655e-05
CD5L,CD5 antigen-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23974,2045,1.31 [1.20-1.43],4.707055469866751e-09
