Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.09 [1.04-1.15],0.0006821440501479
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.31 [1.20-1.43],1.4548805838224204e-09
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.13 [1.06-1.21],0.0002123885686014
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.36 [1.19-1.56],9.527979478389682e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.35 [1.17-1.56],2.9076481987950027e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23914,1055,1.14 [1.06-1.23],0.0007010098509318
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,1.64 [1.23-2.19],0.0006905781451708
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.13 [1.05-1.21],0.0005199902362789
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.13 [1.05-1.21],0.0005199902362789
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22409,67,1.67 [1.25-2.22],0.000455196325858
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.08 [1.03-1.14],0.0008679109378407
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,1.29 [1.13-1.48],0.0002196450422302
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.50 [1.24-1.83],4.147710046756879e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.62 [1.36-1.94],6.159359591986878e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,1.50 [1.22-1.83],7.841039178977615e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.07 [1.03-1.11],0.0004819588910307
PNLIPRP1,Inactive pancreatic lipase-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.13 [1.05-1.21],0.0004782792206026
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,2.30 [1.88-2.81],7.014298210369814e-16
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23439,1222,1.14 [1.06-1.22],0.0002882648446786
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23662,75,1.72 [1.32-2.24],5.483114818421765e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20539,2448,1.09 [1.04-1.15],0.0008248959637328
