Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.15 [1.09-1.23],5.684550187298584e-06
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.14 [1.06-1.22],0.000224228471151
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.24 [1.09-1.41],0.0009062407789156
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.26 [1.12-1.42],0.0001745090204918
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.23 [1.12-1.34],7.600933136291721e-06
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,1.23 [1.10-1.39],0.000556459762271
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.27 [1.12-1.43],0.0001350865717228
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.21 [1.13-1.29],3.19699136536266e-08
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,1.23 [1.12-1.35],1.3393772276457478e-05
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,1.23 [1.12-1.35],1.3393772276457478e-05
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,1.33 [1.20-1.48],3.585698016800856e-08
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,1.21 [1.13-1.29],2.0803020379653065e-08
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.20 [1.14-1.27],3.8298563838502806e-11
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,1.21 [1.10-1.33],6.4580430374828e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27913,189,1.65 [1.26-2.15],0.0002844613370458
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26063,144,1.82 [1.34-2.47],0.0001217497357396
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,1.57 [1.43-1.73],2.8767078367057227e-20
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22956,749,1.30 [1.13-1.49],0.0001733387507751
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26991,1544,1.18 [1.07-1.30],0.0006648467907796
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.13 [1.08-1.18],2.521095222218153e-08
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27827,875,1.28 [1.13-1.45],0.0001547457619042
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.13 [1.08-1.19],2.584374070990391e-07
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.13 [1.08-1.19],3.0882646527791255e-07
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19590,105,1.90 [1.32-2.73],0.0005614108768204
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27193,1734,1.19 [1.09-1.30],0.0001460908686561
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27779,176,1.95 [1.47-2.57],2.642360618661117e-06
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Bronchiectasis,24157,416,1.44 [1.20-1.72],8.360959661555434e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.15 [1.09-1.21],1.2251686856155254e-07
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Emphysema,24021,280,1.53 [1.24-1.89],8.245407564856638e-05
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,27733,1780,1.19 [1.09-1.30],0.0001202593922249
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27356,800,1.25 [1.10-1.42],0.0007801037141831
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Pleural effusion,26819,866,1.24 [1.09-1.41],0.0008583321739339
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27841,75,2.15 [1.41-3.28],0.0003520680829697
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diseases of liver,27826,830,1.35 [1.18-1.53],5.30962750967954e-06
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27093,97,2.24 [1.55-3.23],1.7183772309858736e-05
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27911,366,1.67 [1.38-2.03],1.2060376849141362e-07
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26710,841,1.27 [1.12-1.44],0.0001877695403331
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27002,1133,1.26 [1.13-1.40],4.023067457920805e-05
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other diseases of liver,27693,697,1.35 [1.18-1.56],2.073257686769797e-05
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26864,995,1.24 [1.10-1.39],0.0003622333876361
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26825,1289,1.33 [1.20-1.47],8.687349856518058e-08
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27061,1525,1.18 [1.07-1.30],0.0008915484359856
DAG1,Dystroglycan,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27726,2528,1.18 [1.09-1.27],1.3906474725883351e-05
