Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25344,3204,0.77 [0.70-0.86],1.217392482651902e-06
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26924,4784,0.84 [0.77-0.92],6.42721486592702e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27641,2124,0.78 [0.69-0.88],7.108121268319841e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27646,2123,0.78 [0.69-0.88],6.930546967335751e-05
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27349,1516,0.56 [0.48-0.65],6.841269068692445e-14
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18074,1508,0.75 [0.65-0.88],0.0002396868928058
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25015,7390,0.81 [0.76-0.87],1.4366711921464002e-09
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,Hypertension,25647,6243,0.77 [0.72-0.83],1.2513586156613247e-11
CHL1,Neural cell adhesion molecule L1-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25660,6256,0.78 [0.72-0.84],1.4982669415451507e-11
CHL1,Neural cell adhesion molecule L1-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2076,71,2.35 [1.42-3.90],0.0009087944444695
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21541,2095,0.79 [0.70-0.90],0.0003045335514784
CHL1,Neural cell adhesion molecule L1-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21708,2069,0.78 [0.68-0.88],8.79098700476301e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23074,3274,0.80 [0.72-0.89],1.937016699518249e-05
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21092,1292,0.73 [0.62-0.86],0.000216195999216
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,25636,5836,0.87 [0.81-0.94],0.0004919498493655
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21493,2705,0.82 [0.73-0.92],0.0005016080312175
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25511,1799,0.78 [0.68-0.90],0.0005534505552526
CHL1,Neural cell adhesion molecule L1-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,25513,58,2.71 [1.51-4.86],0.0008069464977113
