Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,0.91 [0.88-0.95],8.375485542499753e-07
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,0.91 [0.88-0.95],5.2268360178870105e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,0.91 [0.88-0.95],4.87028943331067e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23121,438,0.79 [0.69-0.91],0.000748999849772
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,0.71 [0.60-0.84],9.237862164449932e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,0.71 [0.60-0.85],0.0001182570354542
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Any mental disorder,23092,3688,0.92 [0.87-0.96],0.0002781138250533
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23068,2491,0.90 [0.85-0.95],0.0001968293836942
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Neurological diseases,22218,3168,0.90 [0.85-0.94],2.983328184214748e-05
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22070,363,0.73 [0.63-0.84],2.5356180454355088e-05
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Restless leg syndrome,23600,76,0.56 [0.41-0.77],0.0002889886007509
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,0.80 [0.75-0.86],1.5816569918149528e-10
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,0.80 [0.74-0.85],6.933536037380411e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,0.66 [0.57-0.77],9.945636639881174e-08
