Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.17 [1.08-1.27],0.000168201013655
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.19 [1.13-1.25],5.630033653394113e-12
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.16 [1.09-1.22],3.408699411469639e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.24 [1.14-1.34],2.3966518781329704e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.34 [1.21-1.49],4.193497462021941e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.33 [1.20-1.46],9.942761008794531e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.22 [1.14-1.32],9.390143345415285e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.31 [1.13-1.53],0.0004659534045712
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.24 [1.15-1.33],2.6237511537461972e-08
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.29 [1.17-1.42],4.778554778833454e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.31 [1.18-1.46],4.899760733827965e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.35 [1.15-1.59],0.0001980603657144
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23513,959,1.20 [1.09-1.32],0.0003147043190059
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23553,999,1.19 [1.08-1.31],0.0003278014123974
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,2.02 [1.52-2.68],1.0140707900757477e-06
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.20 [1.14-1.27],6.129321212255439e-11
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.29 [1.19-1.39],8.080605442449133e-11
CCL27,C-C motif chemokine 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.29 [1.19-1.39],8.080605442449133e-11
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,1.38 [1.15-1.67],0.0006223702371327
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,1.13 [1.05-1.21],0.0005829376824872
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.30 [1.23-1.37],1.1893510693290313e-21
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,1.34 [1.18-1.53],8.247546074795562e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.41 [1.21-1.65],1.1442334733779913e-05
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,1.50 [1.21-1.87],0.0002502456932388
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22314,215,1.50 [1.22-1.85],0.000106978915393
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,2.02 [1.66-2.46],1.800019055911841e-12
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22637,538,1.51 [1.33-1.72],4.896938910791271e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,177,1.52 [1.21-1.90],0.0002707519159521
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,1.33 [1.17-1.50],5.034448591982686e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.23 [1.18-1.29],2.351477756063265e-20
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,1.29 [1.20-1.40],6.864334602266753e-11
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22844,745,1.32 [1.18-1.48],8.603987881048548e-07
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,1.21 [1.09-1.34],0.0001956088148243
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.82 [1.39-2.38],1.3062129730444e-05
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,1.22 [1.13-1.31],6.166946428349321e-07
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.08 [1.04-1.12],4.314660651592612e-05
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,1.29 [1.16-1.42],1.094224454835105e-06
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.09 [1.04-1.13],3.2215170717540936e-05
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.09 [1.04-1.13],2.822918752127094e-05
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,3.17 [2.41-4.18],2.1741288982837526e-16
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypotension,27645,1123,1.20 [1.09-1.31],8.59039793459905e-05
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,1.21 [1.13-1.30],2.236135218461493e-07
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26969,280,1.58 [1.32-1.89],5.055366601146576e-07
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27743,220,1.49 [1.22-1.82],7.540960061736802e-05
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,Any mental disorder,27167,4361,1.10 [1.05-1.15],3.098933827441195e-05
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,261,1.52 [1.27-1.82],6.789171784646164e-06
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24789,1983,1.13 [1.06-1.21],0.0002205677331072
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24200,1394,1.19 [1.10-1.29],2.6718871635436487e-05
CCL27,C-C motif chemokine 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,39,2.32 [1.48-3.62],0.0002158954535708
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,All influenza,26044,131,1.54 [1.19-1.99],0.0008645240975209
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26042,129,1.54 [1.19-1.99],0.0009673014292632
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21509,2094,1.17 [1.09-1.24],4.779828050302074e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21677,2070,1.16 [1.09-1.24],8.219383341367612e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.32 [1.14-1.53],0.0002697723719615
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,1.13 [1.07-1.19],8.490143392191075e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.14 [1.09-1.19],1.2019600754844068e-09
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Emphysema,23889,282,1.42 [1.19-1.69],9.428523421360903e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26131,233,1.54 [1.27-1.87],1.4260874979005854e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,1.23 [1.14-1.32],3.0329863235809e-08
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Interstitial lung disease,26173,275,1.47 [1.23-1.76],2.8903660988870115e-05
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Other diseases of pleura,27597,1785,1.19 [1.11-1.28],1.609209442767878e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27708,352,1.45 [1.23-1.69],4.777612624532962e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27699,1207,1.17 [1.08-1.28],0.000287505965231
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,1.22 [1.13-1.32],6.846239827741605e-07
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25375,82,1.78 [1.28-2.46],0.0005361462586027
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27352,82,1.75 [1.27-2.41],0.0006154334198961
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Chronic gastritis,21084,350,1.34 [1.14-1.58],0.000321367009099
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27649,153,1.50 [1.18-1.91],0.000829126479947
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26139,2509,1.14 [1.07-1.21],1.6297840189192725e-05
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25444,4710,1.10 [1.05-1.15],2.268779933047187e-05
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23028,3258,1.10 [1.05-1.16],0.0002672375175866
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19884,114,1.62 [1.22-2.15],0.0007948014039064
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23584,2850,1.14 [1.08-1.21],5.074833490905608e-06
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21736,8574,1.07 [1.04-1.11],1.8879808697191986e-05
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20754,1278,1.17 [1.08-1.28],0.0002318613629964
