Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.73 [1.27-2.36],0.0004824016703747
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.31 [1.14-1.50],0.0001223314159356
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.32 [1.16-1.50],1.820782545843373e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.34 [1.17-1.52],1.2866702365791814e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.34 [1.17-1.54],3.677530198914254e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19653,47,2.02 [1.34-3.04],0.0008191828551862
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19690,84,1.74 [1.25-2.42],0.0009095153847123
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.23 [1.14-1.32],3.287066919572674e-08
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,2.00 [1.37-2.91],0.0003396760166259
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.21 [1.09-1.34],0.0002847089058167
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.21 [1.09-1.34],0.0002847089058167
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.21 [1.08-1.36],0.0008558126821475
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23999,205,1.68 [1.36-2.09],2.1924960614507195e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,2.10 [1.52-2.90],5.905711376234878e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.53 [1.19-1.97],0.0007866411065972
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.13 [1.06-1.20],0.0001159871425522
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20609,1305,1.23 [1.11-1.37],6.525934158385105e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",24084,35,2.81 [1.99-3.96],4.113023402398557e-09
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,22689,32,2.68 [1.86-3.86],1.1684925360149197e-07
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23175,37,2.34 [1.60-3.41],1.0296633379914972e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24148,199,1.68 [1.34-2.11],7.291060206321397e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24122,235,1.63 [1.32-2.02],7.099040459143129e-06
