Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,2.19 [1.67-2.88],1.7832213461070452e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.17 [1.10-1.24],3.5941121609636565e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.30 [1.22-1.39],3.729657745610375e-15
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.29 [1.17-1.41],1.6801799961339517e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.30 [1.15-1.48],2.4972733448058768e-05
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.40 [1.26-1.57],2.325326906701184e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.34 [1.23-1.47],1.7872731561390568e-11
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.87 [1.58-2.22],4.1524625933819494e-13
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.25 [1.14-1.36],6.921907976866533e-07
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.33 [1.18-1.49],1.0601229411251666e-06
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.29 [1.14-1.46],4.423253117557509e-05
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25118,99,1.94 [1.42-2.66],3.837925932395916e-05
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.27 [1.19-1.35],1.038662728377199e-12
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26533,1514,1.30 [1.19-1.42],4.15770492675907e-09
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26533,1514,1.30 [1.19-1.42],4.15770492675907e-09
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.26 [1.14-1.39],2.923049849765907e-06
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25576,129,1.79 [1.35-2.39],6.501720942312113e-05
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,2.04 [1.67-2.49],2.996592674260768e-12
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25700,60,2.86 [2.03-4.02],1.8042389969726007e-09
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.36 [1.27-1.44],9.894097718656782e-22
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21786,197,1.66 [1.30-2.11],3.615337024489828e-05
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27005,361,1.41 [1.18-1.68],0.00013069045929
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,2.10 [1.69-2.59],9.739086556974647e-12
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,2.63 [2.18-3.19],2.2452215852883975e-23
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22114,525,1.59 [1.37-1.85],8.49719436336271e-10
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.27 [1.21-1.34],4.0212611811247357e-20
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.41 [1.29-1.53],1.83933865924449e-14
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27094,177,2.70 [2.24-3.26],2.7895108443824327e-25
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25315,137,3.68 [2.99-4.53],1.3835426246504491e-34
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1788,185,1.80 [1.53-2.13],4.144304828739016e-12
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25203,25,5.92 [3.80-9.24],4.506854079580311e-15
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1655,31,2.47 [1.73-3.52],6.661939036519846e-07
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,2.24 [2.06-2.44],4.037296738188009e-78
MUC13,Mucin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22304,715,1.36 [1.19-1.55],4.595320002744794e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Angina pectoris,25582,858,1.37 [1.22-1.54],9.424130173047437e-08
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26202,149,1.86 [1.44-2.39],1.907313625444932e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17637,1455,1.18 [1.08-1.30],0.0004443985721626
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Cardiac arrest,16307,125,1.74 [1.27-2.37],0.0004742728528258
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.26 [1.15-1.37],5.131044017137149e-07
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.12 [1.07-1.17],2.839872978507261e-07
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.24 [1.11-1.39],0.0002434942166947
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.17 [1.11-1.22],7.304815931961102e-11
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.17 [1.12-1.23],2.263215776739708e-11
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26995,39,4.46 [3.21-6.20],6.875036433838979e-19
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,3.93 [3.08-5.01],4.070696369503379e-28
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.25 [1.15-1.36],3.065821751049459e-07
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26887,597,1.37 [1.19-1.57],6.647744971189872e-06
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25207,483,1.36 [1.17-1.59],9.673539996396176e-05
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27102,239,1.45 [1.17-1.79],0.0007680964334743
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Oesophageal varices,25416,36,4.14 [2.95-5.82],2.547950223154686e-16
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26242,189,1.69 [1.33-2.14],1.434716954213091e-05
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24298,792,1.23 [1.09-1.40],0.0008664309666277
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,25924,42,2.49 [1.62-3.84],3.279739110548346e-05
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26310,269,1.76 [1.46-2.13],4.237165607671851e-09
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27029,585,1.32 [1.14-1.51],0.0001212724982161
MUC13,Mucin-13,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26484,194,1.60 [1.27-2.01],6.603404987590007e-05
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27066,212,1.53 [1.21-1.92],0.0003522638176736
MUC13,Mucin-13,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27034,254,1.49 [1.21-1.84],0.0002240778223897
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Epilepsy,25635,273,1.42 [1.15-1.74],0.0009307138669038
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26482,2876,1.13 [1.06-1.21],0.0001890248481688
MUC13,Mucin-13,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27052,228,1.51 [1.22-1.88],0.0001805395805233
MUC13,Mucin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26964,172,3.18 [2.70-3.75],3.209863110050463e-43
