Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26635,3530,1.09 [1.04-1.13],3.8055144060705945e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27200,1391,1.13 [1.07-1.21],8.287837832506136e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25622,832,1.15 [1.06-1.25],0.0008783035725072
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27430,1621,1.11 [1.05-1.17],0.0005337248221198
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27387,804,1.16 [1.06-1.26],0.0006748929936777
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26589,3000,1.08 [1.04-1.13],0.0002098103580932
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27023,1550,1.12 [1.05-1.19],0.0002441379733445
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27023,1550,1.12 [1.05-1.19],0.0002441379733445
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26189,64,2.06 [1.54-2.78],1.6157145777002187e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27217,1954,1.09 [1.04-1.15],0.0006865375832832
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24439,1902,1.11 [1.05-1.17],0.0001676585406562
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25141,3173,1.18 [1.13-1.23],1.4513508204247254e-14
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22188,220,1.41 [1.20-1.67],4.423793964386167e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22502,534,1.29 [1.16-1.43],2.458431471162272e-06
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26706,4738,1.12 [1.09-1.16],2.543135048443948e-11
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27204,1593,1.12 [1.05-1.18],0.0001649480096421
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27128,1507,1.25 [1.17-1.33],2.556802175121812e-12
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26076,886,1.19 [1.10-1.29],2.7057937530512224e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26693,1514,1.16 [1.09-1.23],3.021213845985382e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24815,7305,1.07 [1.04-1.10],3.074485458357262e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Hypertension,25443,6175,1.07 [1.04-1.10],1.4493229730745511e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25455,6187,1.07 [1.04-1.10],1.4234566292812974e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26893,1703,1.14 [1.08-1.21],5.541874301258734e-06
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27393,607,1.23 [1.12-1.36],2.297509877077153e-05
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25678,488,1.24 [1.11-1.38],0.000110366838131
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27573,219,1.51 [1.28-1.77],5.012885774257001e-07
