Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM13A,Protein FAM13A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.15 [1.06-1.24],0.0008713554518941
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.13 [1.07-1.19],1.983963909167888e-05
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.95 [1.35-2.80],0.0003431303105581
FAM13A,Protein FAM13A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.24 [1.14-1.35],3.546578530240296e-07
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.11 [1.05-1.17],0.0001551410105229
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.08 [1.04-1.13],0.000476721430663
FAM13A,Protein FAM13A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.14 [1.05-1.23],0.0009531770799934
FAM13A,Protein FAM13A,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.38 [1.16-1.64],0.0003229134924981
FAM13A,Protein FAM13A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.20 [1.08-1.33],0.0005716578084883
FAM13A,Protein FAM13A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23929,505,1.24 [1.10-1.40],0.0004640617937784
