Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.16 [1.08-1.25],0.0001102170466292
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.21 [1.11-1.31],6.215860146832346e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.27 [1.13-1.43],8.750509273599612e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.31 [1.12-1.53],0.0005749467989116
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.27 [1.14-1.42],1.014670194294292e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.27 [1.14-1.42],1.5443937724599563e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.34 [1.16-1.55],8.31618631044644e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.30 [1.11-1.52],0.0009098777277988
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.69 [0.57-0.82],4.407206066308939e-05
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.22 [1.13-1.33],1.1366534722305984e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.33 [1.18-1.48],7.982201768435294e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.33 [1.18-1.48],7.982201768435294e-07
PCSK9,Proprotein convertase subtilisin/kexin type 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.24 [1.10-1.41],0.0005174349298067
PCSK9,Proprotein convertase subtilisin/kexin type 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,2.26 [1.73-2.97],3.1773574757533683e-09
