Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.12 [1.06-1.19],3.359399364423809e-05
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.22 [1.12-1.34],9.01945084057294e-06
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.16 [1.07-1.25],0.0003665743851107
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.21 [1.11-1.31],5.908047319118822e-06
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.22 [1.10-1.37],0.0002988489903434
KHK,Ketohexokinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.86 [1.33-2.61],0.0003141584557325
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.13 [1.07-1.20],4.447622346445226e-05
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.97 [1.90-4.64],1.8277346793063456e-06
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.22 [1.11-1.33],2.092008048760672e-05
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23421,200,1.43 [1.16-1.77],0.0008943987851633
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,3.23 [2.12-4.92],4.979156906395068e-08
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.27 [1.19-1.34],1.7953596380731813e-15
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.21 [1.15-1.27],3.080120285375451e-15
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.20 [1.11-1.31],1.9077295269365128e-05
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.74 [1.60-1.90],7.081886701684571e-39
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.16 [1.07-1.27],0.0003899014592681
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,1.16 [1.11-1.20],6.131424742813973e-14
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.21 [1.08-1.36],0.0007940573029574
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.18 [1.13-1.23],2.4546846611499083e-14
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.18 [1.13-1.23],2.4715122707044025e-14
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,3.33 [2.00-5.54],3.841465481110549e-06
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22145,31,3.82 [2.26-6.48],6.305882686882951e-07
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22619,35,2.40 [1.45-3.95],0.0006161620698664
