Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26990,3566,1.16 [1.08-1.25],9.040833299700228e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27218,2941,1.18 [1.09-1.29],5.820014349148224e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25959,841,1.49 [1.27-1.74],7.279623202002297e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,981,1.34 [1.15-1.54],9.693567690619862e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19560,1711,1.26 [1.13-1.41],3.78944718208724e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27864,927,1.42 [1.23-1.65],3.546221043576041e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27750,813,1.50 [1.28-1.76],5.557792525235496e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22759,33,3.64 [1.69-7.84],0.0009857664702148
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27672,380,1.70 [1.35-2.15],7.67091918157928e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26943,3043,1.20 [1.11-1.30],1.0906106595978625e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27571,49,3.09 [1.60-5.94],0.0007424281790205
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27566,1301,1.25 [1.10-1.41],0.0004828295514296
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27765,243,2.36 [1.76-3.16],9.845954184361813e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27727,205,2.62 [1.91-3.60],2.620615084549373e-09
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27073,2380,1.18 [1.08-1.30],0.0002906252237975
CPVL,Probable serine carboxypeptidase CPVL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27485,1521,1.23 [1.10-1.39],0.0004138652709453
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27869,43,5.48 [2.84-10.59],4.050007985762629e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Oesophageal varices,26224,37,4.38 [2.10-9.17],8.655709780742572e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27411,516,1.52 [1.25-1.86],3.65721607203608e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27619,570,1.41 [1.17-1.71],0.0003367532389244
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27900,74,4.20 [2.48-7.12],9.717957449567001e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Coeliac disease,26389,156,3.01 [2.10-4.32],1.765425324659505e-09
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27144,94,3.19 [1.99-5.12],1.602607145082032e-06
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26414,181,2.38 [1.70-3.34],4.818968091146026e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27151,101,2.48 [1.57-3.90],9.059645098381535e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25990,348,1.53 [1.20-1.96],0.0006654921470521
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27066,164,3.35 [2.36-4.76],1.5353365706105147e-11
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27131,229,2.17 [1.60-2.93],5.504938668823533e-07
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26884,1288,1.42 [1.25-1.61],5.851909042920996e-08
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27119,1523,1.28 [1.14-1.43],4.1314641933593485e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27784,2529,1.29 [1.18-1.41],3.9144291996290615e-08
