Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.75 [0.66-0.85],9.721309311228329e-06
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21106,6213,0.89 [0.84-0.94],2.064234070962676e-05
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,21636,5222,0.88 [0.83-0.94],4.614206403529685e-05
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21644,5230,0.89 [0.83-0.94],4.826511306850478e-05
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22923,2449,0.82 [0.75-0.90],2.0376707595813404e-05
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18210,1792,0.78 [0.70-0.87],8.776789469722463e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18345,1771,0.79 [0.71-0.88],1.7001652913298736e-05
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22470,2559,0.84 [0.77-0.92],0.0001204633804872
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21658,4386,0.88 [0.83-0.94],0.0001449743575293
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.65 [1.25-2.17],0.000341947258198
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.75 [1.29-2.37],0.0002946412149443
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18365,7206,0.92 [0.87-0.96],0.0006362984090163
