Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.18 [1.08-1.29],0.0001800180104582
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.23 [1.13-1.34],2.613544555140726e-06
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,3.07 [2.09-4.49],9.100476503831349e-09
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.29 [1.15-1.45],2.176523774826144e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.29 [1.15-1.45],2.176523774826144e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.14 [1.06-1.22],0.0002493486847375
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22090,58,2.22 [1.45-3.41],0.0002720809753992
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,22286,127,2.23 [1.72-2.90],1.909404360357593e-09
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23285,52,2.25 [1.48-3.40],0.000138545816802
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21958,76,1.96 [1.34-2.86],0.0004853551186051
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,1.10 [1.04-1.16],0.0007662539089462
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22311,152,1.99 [1.54-2.58],1.5117743951195225e-07
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.28 [1.12-1.47],0.0003120692250912
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23091,455,1.52 [1.27-1.81],5.551261113083422e-06
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22783,147,1.80 [1.35-2.40],5.460863397152729e-05
