Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.06 [1.03-1.09],0.0002113617445226
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.09 [1.04-1.15],0.0008846893831713
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.10 [1.05-1.15],0.0001557197621189
PAEP,Glycodelin,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,1.31 [1.25-1.37],6.205847784103554e-31
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,1.24 [1.13-1.36],7.38196764265492e-06
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22547,142,1.24 [1.11-1.39],0.0001457050588241
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.08 [1.05-1.11],1.73585253796298e-09
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.08 [1.04-1.12],3.7365144317238416e-05
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.08 [1.04-1.12],3.7365144317238416e-05
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22533,567,1.11 [1.05-1.19],0.000950517102419
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23501,1535,1.08 [1.04-1.13],0.0001904064912778
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Conduction disorders,24650,733,1.12 [1.05-1.19],0.0002094468228916
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,24138,221,1.19 [1.07-1.31],0.0009231094881662
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22211,659,1.13 [1.07-1.21],5.760200499493668e-05
PAEP,Glycodelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27501,854,0.90 [0.84-0.96],0.0007186589563856
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,1.07 [1.03-1.11],0.0002690596257923
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27164,1429,1.09 [1.04-1.13],4.665787670063637e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18856,223,1.23 [1.11-1.36],4.501064696661031e-05
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27583,220,1.21 [1.10-1.33],0.0001503717029939
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26516,1263,1.09 [1.04-1.14],0.000113440887463
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20659,101,1.41 [1.26-1.57],8.69159048884559e-10
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26749,1496,1.14 [1.09-1.19],1.0046444841744431e-09
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Endometriosis,20738,180,1.32 [1.22-1.44],1.281493062405696e-11
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20958,400,1.39 [1.32-1.47],8.638042939015847e-34
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21486,5099,1.13 [1.11-1.15],1.218280094795467e-36
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27043,404,1.12 [1.05-1.19],0.0003157871084776
PAEP,Glycodelin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27127,130,1.43 [1.30-1.57],8.009107769432268e-14
