Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.80 [0.71-0.90],0.0002836886637016
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.48 [0.36-0.65],1.3942250336070647e-06
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,0.54 [0.39-0.75],0.0002616737642053
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,0.79 [0.71-0.88],2.257560076839265e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,0.79 [0.71-0.88],2.243810014917493e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,2.43 [1.65-3.59],7.670334875076387e-06
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,0.80 [0.70-0.91],0.0007875117262652
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27209,331,0.62 [0.48-0.81],0.0004347496869884
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27200,322,0.63 [0.48-0.83],0.0008597838216329
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Smoking dependency,27370,1210,0.78 [0.68-0.90],0.0006456118157602
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Emphysema,23889,282,0.60 [0.44-0.80],0.0007179170566102
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27592,1679,0.81 [0.72-0.92],0.0007922530942315
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27699,1207,0.78 [0.67-0.90],0.000594458878968
GDF2,Growth/differentiation factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27352,1439,0.80 [0.70-0.91],0.0006810751126761
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23028,3258,0.86 [0.79-0.94],0.0007365177784552
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26942,229,0.42 [0.30-0.59],2.2302454387568146e-07
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Cystitis,24502,255,0.55 [0.40-0.75],0.0002049485091544
