Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,3.69 [2.22-6.13],4.532712951049329e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,2.61 [1.75-3.90],2.6349073968595526e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.87 [1.59-2.21],1.0722376169198565e-13
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.79 [1.36-2.37],4.318988422789262e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.63 [1.47-1.81],1.4454345896496545e-19
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.85 [1.65-2.08],1.5168607585889938e-25
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.78 [1.51-2.10],1.2023483853720417e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,4.68 [2.74-7.99],1.622771459157078e-08
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.63 [2.14-3.24],8.765843507280264e-20
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.98 [2.47-3.60],9.048083526273896e-30
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,3.78 [2.62-5.44],1.065544374376885e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.97 [1.69-2.29],1.691309161626144e-18
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,4.84 [3.63-6.47],1.1897416514564338e-26
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.86 [1.59-2.16],2.190428877260128e-15
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.78 [1.37-2.31],1.6460135907339146e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,2.18 [1.79-2.64],3.384523460496437e-15
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.52 [2.07-3.06],1.0895992160957551e-20
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,2.79 [1.85-4.20],1.005688177055436e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,4.89 [2.24-10.65],6.576181769462278e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.46 [2.00-3.03],3.004287343312992e-17
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,2.32 [1.68-3.21],4.108477349917939e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,2.16 [1.48-3.13],5.676952242290597e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,3.28 [1.99-5.41],3.1414331272317907e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,2.19 [1.38-3.49],0.0009465077640105
THBD,Thrombomodulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,9.15 [4.63-18.10],1.9416014412267364e-10
THBD,Thrombomodulin,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.62 [0.47-0.81],0.0005309020016443
THBD,Thrombomodulin,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,7.88 [3.87-16.05],1.2945062507256412e-08
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,3.48 [1.81-6.72],0.0001954531351411
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,2.69 [1.68-4.32],3.953580371374764e-05
THBD,Thrombomodulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,3.07 [1.71-5.52],0.0001720952259143
THBD,Thrombomodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23513,959,1.51 [1.23-1.85],7.595468651595769e-05
THBD,Thrombomodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23553,999,1.54 [1.26-1.88],2.3969162887930663e-05
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,1.84 [1.34-2.51],0.0001552236960538
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,11.64 [7.53-17.98],1.9290104072178883e-28
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.70 [1.52-1.91],8.551385556405532e-20
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,4.74 [2.21-10.15],6.183672598323358e-05
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,2.00 [1.71-2.34],1.5024028317847385e-18
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,2.00 [1.71-2.34],1.5024028317847385e-18
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,6.05 [3.22-11.36],2.133475179577645e-08
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.65 [1.39-1.96],1.1581468825535631e-08
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,3.17 [2.20-4.57],5.773996578524482e-10
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27674,63,3.22 [1.61-6.44],0.000939497959412
