Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.16 [1.08-1.24],7.443446993152606e-05
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.15 [1.10-1.22],6.758897759825019e-08
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.12 [1.08-1.17],5.939977252335882e-08
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.22 [1.13-1.31],2.6902029737853344e-07
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,22876,758,1.19 [1.08-1.31],0.000490265502921
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.15 [1.07-1.24],0.0002255778329279
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.07 [1.03-1.10],0.0001755283867191
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.17 [1.09-1.26],7.36719129027817e-06
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22542,424,1.26 [1.10-1.43],0.000633031374515
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.29 [1.12-1.49],0.0003977016139257
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.09 [1.05-1.14],1.292272749711089e-05
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.41 [1.19-1.68],8.246399002727529e-05
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.18 [1.08-1.29],0.0001502648599044
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.77 [0.66-0.89],0.0006075258294548
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.63 [0.48-0.82],0.0006172939825921
