Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.12 [1.05-1.19],0.0004658732419543
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.16 [1.09-1.24],1.631702158910455e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.18 [1.07-1.30],0.000752587574925
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.27 [1.14-1.41],2.1630474250061525e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.22 [1.12-1.33],1.0961651468273418e-05
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.19 [1.12-1.27],1.5957475569997713e-07
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.22 [1.12-1.34],9.368923867101449e-06
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.22 [1.12-1.34],9.368923867101449e-06
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.27 [1.16-1.39],7.146320275902764e-07
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.82 [1.55-2.13],1.749158763078701e-13
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,1.46 [1.25-1.71],2.434304556595301e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.13 [1.06-1.20],0.0002769044291697
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19309,469,1.29 [1.12-1.47],0.0002887786245951
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,1.50 [1.21-1.87],0.0002377680178958
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19013,173,1.44 [1.19-1.74],0.0002055199570719
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.62 [1.37-1.91],1.1493275428622698e-08
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.12 [1.06-1.18],5.175910652725418e-05
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.22 [1.11-1.33],1.6948491125121448e-05
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,1.46 [1.19-1.80],0.0003740330380576
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,1.25 [1.10-1.41],0.0005520749065211
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.20 [1.10-1.32],7.596212079041374e-05
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.24 [1.10-1.40],0.0004273289014482
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,1.90 [1.58-2.29],2.173036202155164e-11
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.20 [1.10-1.31],3.950372570836107e-05
