Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.08 [1.05-1.12],2.479962875161244e-06
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.09 [1.04-1.14],0.000565008946341
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.09 [1.04-1.14],0.000565008946341
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.14 [1.08-1.20],8.06671879728318e-07
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.21 [1.11-1.33],2.861611018966479e-05
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.05 [1.02-1.08],0.0001403388043156
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.22 [1.09-1.36],0.0004678179108449
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.11 [1.04-1.18],0.0008716646727482
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.10 [1.04-1.16],0.0005739870383772
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.17 [1.08-1.27],8.936352893120904e-05
ACOT13,Acyl-coenzyme A thioesterase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23277,148,1.27 [1.11-1.46],0.000697724171631
