Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26656,1261,1.15 [1.07-1.24],8.664742757891378e-05
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24638,3099,1.09 [1.04-1.14],0.0001491877557616
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26154,4615,1.08 [1.04-1.13],2.7461028598915943e-05
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26577,1471,1.15 [1.08-1.23],2.300424474938696e-05
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Angina pectoris,25540,866,1.16 [1.06-1.26],0.0007969965637989
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26148,1486,1.12 [1.05-1.20],0.000524808952775
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24317,7154,1.06 [1.03-1.10],6.926066976249804e-05
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Hypertension,24928,6048,1.06 [1.03-1.10],0.0002838489549063
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24941,6061,1.06 [1.03-1.10],0.0003407661467897
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,1672,1.13 [1.06-1.20],0.0001318270627126
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,Any mental disorder,26457,4274,1.07 [1.03-1.12],0.0003373192691857
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,Smoking dependency,26652,1187,1.14 [1.05-1.22],0.0009717701500666
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25002,5097,1.07 [1.03-1.11],0.0002686216590436
