Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,0.74 [0.67-0.82],1.735504467589464e-08
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,0.73 [0.61-0.87],0.0003838919092704
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,0.80 [0.75-0.85],7.0645917340822336e-12
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,0.76 [0.71-0.82],6.998429589993691e-14
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,0.79 [0.71-0.87],3.897041970445224e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,0.65 [0.57-0.74],1.0981333692560547e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,0.64 [0.56-0.72],5.608185133345429e-13
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,0.61 [0.48-0.77],3.284628591002267e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,0.71 [0.64-0.78],2.552020198245683e-13
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.60 [0.49-0.72],1.8082423948315985e-07
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,0.81 [0.74-0.89],1.2671196337759044e-05
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,0.72 [0.62-0.85],0.0001024984507208
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,0.68 [0.60-0.77],5.565400434857513e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,0.66 [0.58-0.75],1.16959294475748e-10
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.66 [0.58-0.75],1.27576700977961e-09
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,0.82 [0.76-0.87],6.769000070132631e-09
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,0.82 [0.75-0.90],5.448819602133764e-05
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,0.82 [0.75-0.90],5.448819602133764e-05
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,0.84 [0.75-0.93],0.0007291077801007
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.61 [0.47-0.79],0.0002547822087054
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,0.52 [0.38-0.73],0.0001431342853459
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,0.48 [0.38-0.61],1.8321744655324843e-09
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25074,251,0.58 [0.46-0.74],7.966818789165229e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,0.67 [0.57-0.80],4.199882491802217e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,0.85 [0.78-0.92],0.0001251071203121
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,0.84 [0.77-0.91],3.4546673927361315e-05
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,0.53 [0.42-0.67],9.570568767838065e-08
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,0.88 [0.82-0.94],0.0001646162184346
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22265,201,0.56 [0.43-0.74],4.0165681801803335e-05
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,0.57 [0.48-0.68],8.574993321224822e-11
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,0.43 [0.33-0.56],1.5251589045341587e-10
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,0.45 [0.35-0.58],6.79574645703582e-10
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22607,543,0.74 [0.63-0.88],0.0004682744369292
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22698,634,0.59 [0.50-0.69],1.87816595372199e-11
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22636,572,0.64 [0.54-0.76],1.0790984294921581e-07
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,0.84 [0.80-0.89],4.72071784830247e-10
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27542,2109,0.87 [0.81-0.95],0.0008037924625782
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27547,2108,0.87 [0.81-0.94],0.0006752816174076
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,0.61 [0.56-0.68],1.1038900301235331e-22
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,0.53 [0.41-0.70],5.76055879681114e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,0.81 [0.73-0.89],1.6055792651731454e-05
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27125,347,0.65 [0.52-0.80],4.2600972081444255e-05
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25317,494,0.73 [0.61-0.86],0.000217383018272
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22805,741,0.64 [0.55-0.74],8.9940752567892e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26722,57,0.32 [0.21-0.50],5.514268139350038e-07
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,0.70 [0.62-0.80],7.715788020894885e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26767,102,0.44 [0.31-0.64],1.192077819602865e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,0.74 [0.67-0.82],4.8973373534436885e-09
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.67 [0.53-0.83],0.0002558198395985
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,0.56 [0.40-0.79],0.0007988121242884
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,0.76 [0.69-0.84],3.298424380163856e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,0.92 [0.88-0.96],0.0001139457961616
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,0.70 [0.62-0.80],6.03627333817824e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,0.49 [0.34-0.71],0.0001767255769429
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypotension,27602,1129,0.77 [0.69-0.86],6.667644827404135e-06
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,0.77 [0.70-0.85],3.281472772502466e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27419,460,0.74 [0.62-0.88],0.0008413439071167
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25790,491,0.73 [0.62-0.87],0.0004187277756783
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24845,816,0.75 [0.66-0.86],2.8591576367145872e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27174,509,0.64 [0.54-0.75],1.8218249397497145e-07
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27158,324,0.61 [0.50-0.75],3.87434922442936e-06
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26990,551,0.75 [0.63-0.88],0.0004563634868535
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26930,278,0.52 [0.42-0.66],1.7250876729015483e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27149,315,0.60 [0.49-0.74],2.093771951734608e-06
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26602,163,0.58 [0.43-0.78],0.0003118212146229
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26680,99,0.45 [0.31-0.66],2.918039919129672e-05
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24621,1874,0.85 [0.78-0.92],0.0001587650497802
