Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.73 [0.61-0.88],0.0007429114160833
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Rectum,24219,249,0.37 [0.22-0.63],0.0002433493310418
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.74 [0.62-0.88],0.0008633155693797
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.62 [0.48-0.79],0.0001101821172412
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.62 [0.48-0.79],0.0001101821172412
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.54 [1.29-1.85],2.3700819113249266e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.38 [0.27-0.55],2.1753439998560617e-07
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20678,1318,0.58 [0.45-0.73],8.832151980664796e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,3.12 [2.42-4.03],3.0985979759458226e-18
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,0.62 [0.48-0.79],0.0001248073603494
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Hypotension,24154,933,0.60 [0.45-0.80],0.0004860640463036
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21224,150,0.32 [0.16-0.63],0.0009608730208522
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,0.41 [0.25-0.67],0.000376952463431
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24199,506,0.50 [0.34-0.74],0.0004348579579863
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,0.40 [0.24-0.66],0.0003524373368398
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,4.11 [2.39-7.08],3.25511303990056e-07
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23850,2236,0.72 [0.59-0.87],0.0006164229115556
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23224,1610,0.66 [0.53-0.82],0.0002086191435465
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23749,455,0.47 [0.32-0.71],0.0002710149581243
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23444,150,0.35 [0.21-0.59],9.708497301065564e-05
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23537,1176,0.54 [0.42-0.69],1.8579259517179104e-06
