Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.50 [0.39-0.65],8.44101560959591e-08
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,0.47 [0.31-0.71],0.00040948724962
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.56 [0.48-0.65],4.1686179597472213e-13
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.56 [0.47-0.66],4.160421303662385e-11
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.54 [0.42-0.70],2.2965585457064065e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22563,708,0.45 [0.33-0.63],2.420675937774772e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,0.43 [0.32-0.59],7.276102598594391e-08
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.42 [0.26-0.68],0.0003694922570785
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.49 [0.39-0.62],1.778674133062297e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21649,322,0.32 [0.20-0.52],3.06136215536431e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.58 [0.46-0.74],7.228389294087861e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,0.49 [0.33-0.72],0.0003492726730087
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.49 [0.36-0.65],2.048020407099883e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,0.51 [0.38-0.70],2.235964478682892e-05
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,0.53 [0.38-0.74],0.0001536579274386
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,0.38 [0.23-0.62],0.0001246729013202
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.42 [0.35-0.50],1.6115213538975713e-23
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.37 [0.29-0.47],1.3147961095382598e-16
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.37 [0.29-0.47],1.3147961095382598e-16
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,0.36 [0.28-0.47],2.2301837648297416e-14
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24083,211,0.31 [0.18-0.56],0.0001025364358616
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22937,115,0.39 [0.22-0.68],0.0008854439778102
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21966,211,0.36 [0.23-0.58],2.414909438350442e-05
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23885,425,0.39 [0.26-0.59],8.248623364808094e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23931,1720,0.64 [0.52-0.79],2.5542013994086665e-05
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21516,1682,0.62 [0.50-0.76],7.659006010925899e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19844,484,0.49 [0.33-0.73],0.0004311301549627
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19538,178,0.34 [0.21-0.57],4.2309365439291815e-05
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.49 [0.34-0.71],0.0002002006413004
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19850,490,0.40 [0.27-0.59],4.43162426113035e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20678,1318,0.48 [0.38-0.61],2.3400371731123073e-09
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22180,425,0.40 [0.26-0.60],1.2161960476854964e-05
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19988,628,0.45 [0.32-0.64],7.683432271944596e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,0.56 [0.44-0.72],4.184117475272231e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23459,1312,0.64 [0.51-0.82],0.0002920243640086
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,0.78 [0.70-0.87],1.12066930124792e-05
