Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.33 [1.21-1.45],6.148768750759613e-10
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.41 [1.28-1.56],6.990585331646289e-12
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.36 [1.18-1.57],1.9690165719580355e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.73 [1.44-2.07],5.454680186937141e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.64 [1.38-1.94],1.4058555746153961e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.42 [1.24-1.62],1.9184679433454562e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.60 [1.22-2.10],0.0007864939121934
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.35 [1.18-1.54],8.671847073540665e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.63 [1.37-1.93],4.538185526995612e-08
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.75 [1.45-2.10],3.6144196781607716e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.65 [0.53-0.81],0.0001396357665964
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22918,116,2.34 [1.42-3.83],0.0007838508721006
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter II Neoplasms,Melanocytic naevi,27811,236,0.50 [0.35-0.70],8.731304316210607e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,2.27 [1.74-2.96],1.652389534213232e-09
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.21 [1.10-1.34],0.0001267736651079
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.35 [1.18-1.54],1.5559225641977797e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.35 [1.18-1.54],1.5559225641977797e-05
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,4.42 [2.48-7.89],4.866205662602325e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,2.42 [1.74-3.38],1.8233797930422602e-07
FLT3LG,Fms-related tyrosine kinase 3 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,2.45 [1.71-3.52],1.0755193130107709e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.32 [1.17-1.49],4.779779383187704e-06
FLT3LG,Fms-related tyrosine kinase 3 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.32 [1.17-1.48],8.245109028251147e-06
