Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.15 [1.06-1.24],0.0006307929084998
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.11 [1.05-1.18],0.0003872107160537
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.22 [1.12-1.33],1.1177958587185305e-05
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,2.23 [1.49-3.35],0.0001083329061691
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.16 [1.09-1.22],4.204288128903382e-07
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.13 [1.08-1.18],2.486615897652862e-07
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.30 [1.20-1.41],1.4864224053771244e-10
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.07 [1.03-1.11],0.0001632723444476
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.15 [1.07-1.24],0.0003178061588904
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.37 [1.17-1.59],6.648638162985372e-05
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.08 [1.04-1.13],0.0003294492042947
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Diseases of liver,24136,705,1.21 [1.08-1.35],0.0008733123224507
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,1.46 [1.24-1.73],7.47059408142567e-06
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.20 [1.10-1.32],0.0001114241553247
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.58 [0.44-0.76],0.0001033868527608
