Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.17 [1.09-1.27],2.806636170670484e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.11 [1.06-1.17],2.252519897873852e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.11 [1.06-1.17],8.18201873252225e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.19 [1.08-1.31],0.000296522872035
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.22 [1.12-1.33],8.447516180358894e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.14 [1.06-1.22],0.0002539471793043
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.28 [1.12-1.46],0.0002902895539743
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.18 [1.08-1.29],0.0003058757586797
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.18 [1.08-1.30],0.0002983411602539
DDX58,Antiviral innate immune response receptor RIG-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.19 [1.08-1.31],0.0003603469332422
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,1.69 [1.36-2.11],2.7404351663402607e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.12 [1.06-1.18],3.183492081219267e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,1.75 [1.36-2.24],1.2772538164329222e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.17 [1.08-1.26],7.202979159389621e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,1.38 [1.18-1.61],4.147145399303428e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,1.36 [1.15-1.61],0.0003738590079859
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25718,64,1.54 [1.24-1.90],6.919691367291348e-05
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.10 [1.05-1.14],3.1301743635120784e-05
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.14 [1.06-1.23],0.0003604341016619
DDX58,Antiviral innate immune response receptor RIG-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,1.19 [1.07-1.31],0.0009865067798182
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17629,1458,1.14 [1.05-1.23],0.0008206950609296
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24376,7174,1.09 [1.05-1.13],2.1649500643044564e-06
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Hypertension,24997,6078,1.09 [1.05-1.13],1.0473553016825571e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25009,6090,1.09 [1.05-1.13],1.008654991912844e-05
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26418,1674,1.14 [1.06-1.22],0.0001718642518471
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26586,490,1.37 [1.23-1.52],4.0672930955978805e-09
DDX58,Antiviral innate immune response receptor RIG-I,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27062,591,1.24 [1.11-1.38],0.0001351403492765
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25077,5100,1.08 [1.03-1.12],0.0003013844737166
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25536,227,1.33 [1.13-1.57],0.0006662377903888
DDX58,Antiviral innate immune response receptor RIG-I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26944,1634,1.13 [1.05-1.21],0.0008540171667875
